0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 5 5 6 4 5 4 5 4 4 4 3 4 5 4 3 4 3 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 14 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 21 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 25 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 27 27 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 27 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 13 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 16 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
