125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 30 30 58 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 19 75 125 125 125 125 125 33 
0 0 12 9 18 3 0 0 0 0 18 0 0 30 125 125 125 125 125 42 
0 0 0 0 0 0 0 0 0 11 16 0 0 125 125 125 125 125 125 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 1 
0 0 0 0 0 0 0 0 0 0 0 83 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 1 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 15 125 125 125 125 125 125 125 125 83 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 49 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
0 0 2 1 0 1 4 32 27 28 30 30 39 36 35 77 125 125 125 22 
0 0 10 53 21 28 29 26 24 50 43 54 77 0 125 125 125 125 125 0 
33 11 0 0 0 43 35 36 34 39 57 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 62 43 39 0 125 125 125 125 125 125 125 52 0 
0 0 0 0 0 0 0 23 19 32 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 11 0 121 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 28 0 0 125 125 125 125 125 125 125 125 21 0 0 
0 0 0 0 11 29 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 121 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 12 13 17 37 42 41 37 35 31 33 44 53 66 125 125 0 0 
1 38 12 13 32 46 51 52 51 50 68 73 80 125 125 125 125 87 0 0 
0 0 6 19 29 48 42 64 66 87 85 125 125 125 125 125 125 0 0 0 
0 0 0 2 39 36 26 22 39 42 125 125 125 125 125 125 125 0 0 0 
0 0 0 3 42 59 39 59 53 125 125 125 125 125 125 125 0 0 0 0 
14 23 16 21 22 37 73 57 125 125 125 125 125 125 125 125 0 0 0 0 
56 46 60 29 79 34 104 125 125 125 125 125 125 125 125 125 0 0 0 0 
47 47 78 77 78 108 125 125 125 125 125 125 125 125 125 35 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
21 13 16 23 9 13 9 11 26 20 24 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 12 26 14 27 38 29 31 35 34 27 41 62 80 125 0 0 0 
