-15 -15 0.569013
-15 -9 0.56885
-15 -3 0.568751
-15 3 0.56887
-15 9 0.568293
-15 15 0.568096
-9 -15 0.569278
-9 -9 0.569013
-9 -3 0.567902
-9 3 0.569134
-9 9 0.568403
-9 15 0.568096
-3 -15 0.568293
-3 -9 0.567902
-3 -3 0.569114
-3 3 0.569013
-3 9 0.568064
-3 15 0.568096
3 -15 0.568598
3 -9 0.569134
3 -3 0.567902
3 3 0.56885
3 9 0.569278
3 15 0.568403
9 -15 0.568694
9 -9 0.569179
9 -3 0.567902
9 3 0.56885
9 9 0.569278
9 15 0.568403
15 -15 0.5661
15 -9 0.569357
15 -3 0.56929
15 3 0.56885
15 9 0.569278
15 15 0.568403
