-15 -15 0.90499 0.469465 0.449485 0.449485 0.449485 
-15 -12 0.530592 0.469879 0.449241 0.449241 0.449485 
-15 -9 0.857198 0.463928 0.449401 0.449485 0.449281 
-15 -6 0.940012 0.469084 0.449485 0.449401 0.449485 
-15 -3 0.545628 0.469906 0.449359 0.449343 0.449241 
-15 0 0.610895 0.469789 0.449241 0.449241 0.449485 
-15 3 0.672986 0.469571 0.449281 0.449281 0.449281 
-15 6 0.749409 0.469521 0.449281 0.449281 0.449281 
-15 9 0.846426 0.469261 0.449485 0.449485 0.449281 
-15 12 1.15669 0.467914 0.449485 0.449485 0.449485 
-15 15 2.89112 0.46271 0.449281 0.449281 0.449343 
-12 -15 2.58017 0.462137 0.449485 0.449241 0.449485 
-12 -12 2.09627 0.462036 0.449281 0.449281 0.449281 
-12 -9 1.68501 0.45943 0.449401 0.449241 0.449241 
-12 -6 0.996227 0.45125 0.449281 0.449281 0.449281 
-12 -3 2.19972 0.461829 0.449485 0.449281 0.449401 
-12 0 2.38155 0.461829 0.449281 0.449281 0.449281 
-12 3 2.51707 0.461763 0.449281 0.449281 0.449281 
-12 6 2.36408 0.46139 0.449281 0.449343 0.449343 
-12 9 0.941379 0.45163 0.449281 0.449343 0.449281 
-12 12 1.06748 0.450734 0.449281 0.449281 0.449343 
-12 15 1.17236 0.453033 0.449281 0.449281 0.449281 
-9 -15 0.86822 0.450383 0.449401 0.449343 0.449241 
-9 -12 0.986077 0.450516 0.449485 0.449241 0.449485 
-9 -9 1.13602 0.450046 0.449281 0.449281 0.449281 
-9 -6 0.74815 0.439513 0.449281 0.449281 0.449281 
-9 -3 0.962632 0.450461 0.449485 0.449485 0.449485 
-9 0 0.927064 0.450107 0.449485 0.449401 0.449485 
-9 3 0.680015 0.43962 0.449241 0.449241 0.449485 
-9 6 0.701336 0.440015 0.449281 0.449281 0.449281 
-9 9 0.740526 0.444012 0.449343 0.449343 0.449281 
-9 12 0.901866 0.445399 0.449281 0.449281 0.449281 
-9 15 1.16861 0.452722 0.449241 0.449241 0.449485 
-6 -15 0.629432 0.449116 0.449485 0.449485 0.449485 
-6 -12 0.676345 0.445251 0.449281 0.449281 0.449281 
-6 -9 0.706806 0.447077 0.449281 0.449281 0.449281 
-6 -6 0.617316 0.449343 0.449343 0.449281 0.449343 
-6 -3 0.586983 0.449485 0.449281 0.449401 0.449281 
-6 0 0.582223 0.449485 0.449485 0.449485 0.449401 
-6 3 0.592286 0.449281 0.449281 0.449281 0.449281 
-6 6 0.63306 0.449281 0.449281 0.449281 0.449281 
-6 9 0.708116 0.439401 0.449281 0.449401 0.449343 
-6 12 0.839229 0.445866 0.449241 0.449485 0.449241 
-6 15 1.2403 0.45125 0.449281 0.449281 0.449281 
-3 -15 0.534183 0.449401 0.449281 0.449281 0.449281 
