-9 -6 0 1.07011 2.35858 2.60631 2.74086 2.71286 2.74086 2.74086 2.74086 2.71286 
-9 -3 0 1.01005 2.40371 2.66383 2.73354 2.79194 2.74086 2.74086 2.74086 2.79194 
-9 0 0 0.980255 2.35721 2.66293 2.65223 2.65312 2.74086 2.79194 2.73354 2.79194 
-9 3 0 0.25 2.35721 2.60012 2.74086 2.74086 2.65312 2.74086 2.79194 2.74086 
-9 6 0 0.970925 2.33069 2.55606 2.73354 2.73354 2.73354 2.76928 2.71286 2.65312 
-9 9 0 0.964501 2.33069 2.68373 2.74086 2.74086 2.79194 2.76928 2.76928 2.65312 
-9 12 0 0.25 2.33069 2.60545 2.73354 2.76928 2.79194 2.71286 2.65312 2.74086 
-9 15 0 0.25 2.24162 2.68373 2.74086 2.73354 2.71286 2.73354 2.76928 2.76928 
-6 -15 0 1.11247 1.97828 2.72724 2.92369 2.76928 2.65223 2.76928 2.79194 2.73354 
-6 -12 0 1.37957 2.32621 2.84524 2.92369 2.73354 2.79194 2.76928 2.73354 2.73354 
-6 -9 0 1.6099 2.65008 2.79293 2.65312 2.74086 2.76928 2.76928 2.79194 2.73354 
-6 -6 0 1.79404 2.50873 2.74086 2.73354 2.76928 2.71286 2.74086 2.76928 2.74086 
-6 -3 0 1.51526 2.48932 2.65223 2.73354 2.76928 2.76928 2.76928 2.76928 2.76928 
-6 0 0 1.45682 2.48855 2.71192 2.74086 2.79194 2.73354 2.74086 2.71286 2.74086 
-6 3 0 1.42774 2.48855 2.60631 2.73354 2.74086 2.73354 2.74086 2.74086 2.74086 
-6 6 0 1.41993 2.51104 2.68373 2.74086 2.71286 2.73354 2.73354 2.79194 2.73354 
-6 9 0 1.36485 2.48778 2.71192 2.73354 2.79194 2.65312 2.76928 2.76928 2.76928 
-6 12 0 1.35692 2.46468 2.71192 2.74086 2.76928 2.71286 2.74086 2.74086 2.74086 
-6 15 0 1.33363 2.4596 2.7399 2.65223 2.79194 2.76928 2.74086 2.71286 2.74086 
-3 -15 0 0.865071 1.72008 2.69472 2.92369 2.74086 2.73354 2.73354 2.73354 2.76928 
-3 -12 0 1.03745 2.03009 2.80916 2.92369 2.65312 2.76928 2.73354 2.76928 2.76928 
-3 -9 0 1.33619 2.47476 2.91528 2.65312 2.73354 2.74086 2.74086 2.71286 2.74086 
-3 -6 0 2.08066 2.78534 2.73449 2.74086 2.74086 2.79194 2.74086 2.74086 2.79194 
-3 -3 0.1 2.17448 2.60631 2.79194 2.74086 2.74086 2.76928 2.79194 2.73354 2.73354 
-3 0 0.1 1.82352 2.55524 2.71192 2.74086 2.74086 2.79194 2.76928 2.76928 2.73354 
-3 3 0.05 1.73664 2.50716 2.86645 2.71286 2.73354 2.73354 2.65312 2.76928 2.74086 
-3 6 0.05 1.65022 2.55442 2.7399 2.74086 2.74086 2.79194 2.76928 2.76928 2.76928 
-3 9 0.05 1.60813 2.55442 2.7399 2.71286 2.71286 2.71286 2.65312 2.76928 2.74086 
-3 12 0.05 1.56314 2.48855 2.68373 2.73354 2.65312 2.76928 2.73354 2.76928 2.76928 
-3 15 0.05 1.48655 2.6085 2.60545 2.65223 2.65223 2.65312 2.79194 2.79194 2.73354 
0 -15 0 0.787731 1.78753 2.90227 2.92369 2.73354 2.73354 2.65312 2.73354 2.65223 
0 -12 0.05 0.90773 1.91233 2.80916 2.79194 2.74086 2.74086 2.79194 2.73354 2.76928 
0 -9 0.1 1.09589 2.38146 2.90973 2.76928 2.65312 2.79194 2.76928 2.71286 2.74086 
0 -6 0.79426 1.58102 2.63969 2.79293 2.79194 2.74086 2.79194 2.73354 2.73354 2.76928 
0 -3 1.15213 2.42055 2.77026 2.65312 2.76928 2.74086 2.65312 2.79194 2.73354 2.73354 
0 0 0.25 2.2464 2.66293 2.74086 2.74086 2.65312 2.76928 2.76928 2.76928 2.71286 
0 3 0.25 1.85908 2.66203 2.74086 2.65223 2.71286 2.76928 2.79194 2.79194 2.73354 
0 6 0.25 1.75857 2.55442 2.60631 2.79194 2.76928 2.74086 2.65223 2.76928 2.76928 
0 9 0.25 1.73836 2.55442 2.7399 2.74086 2.73354 2.74086 2.76928 2.76928 2.76928 
0 12 0.25 1.80905 2.55442 2.71192 2.73354 2.76928 2.74086 2.65223 2.76928 2.76928 
0 15 0.953853 1.81314 2.55442 2.71192 2.74086 2.76928 2.73354 2.74086 2.74086 2.74086 
3 -15 0.1 0.786294 1.85743 2.90162 2.85903 2.73354 2.79194 2.79194 2.74086 2.74086 
3 -12 0.496993 0.891274 2.14239 2.877 2.79194 2.79194 2.79194 2.76928 2.74086 2.73354 
3 -9 0.608037 1.03316 2.35486 2.84524 2.65312 2.65312 2.73354 2.76928 2.79194 2.79194 
3 -6 0.770695 1.31126 2.61444 2.82234 2.79194 2.73354 2.79194 2.71286 2.74086 2.79194 
3 -3 1.3322 2.22669 2.82336 2.65312 2.74086 2.79194 2.65223 2.74086 2.73354 2.73354 
3 0 1.63996 2.55524 2.68465 2.73354 2.65312 2.76928 2.76928 2.76928 2.65312 2.65312 
3 3 1.24235 2.25162 2.57418 2.83514 2.74086 2.73354 2.65312 2.79194 2.79194 2.73354 
3 6 1.21317 2.17385 2.66293 2.73354 2.76928 2.73354 2.79194 2.73354 2.76928 2.76928 
3 9 1.30349 2.10205 2.71099 2.65223 2.79194 2.73354 2.71286 2.79194 2.73354 2.73354 
3 12 1.28421 2.09687 2.55524 2.65223 2.76928 2.73354 2.76928 2.74086 2.79194 2.79194 
3 15 1.21954 2.00326 2.55442 2.68465 2.76928 2.73354 2.76928 2.73354 2.76928 2.76928 
6 -15 0.2 0.834373 2.12221 2.877 2.92369 2.76928 2.76928 2.74086 2.74086 2.74086 
6 -12 0.495539 0.926853 2.28775 2.9832 2.79194 2.79194 2.76928 2.65312 2.65223 2.76928 
6 -9 0.549484 1.0671 2.5379 2.84524 2.65312 2.76928 2.79194 2.73354 2.74086 2.74086 
6 -6 0.65628 1.31499 2.67317 2.92369 2.79194 2.74086 2.79194 2.65223 2.76928 2.74086 
6 -3 0.97543 1.95555 2.80916 2.79194 2.65312 2.79194 2.79194 2.74086 2.73354 2.73354 
6 0 2.36665 2.84524 2.65312 2.76928 2.73354 2.79194 2.74086 2.74086 2.74086 2.79194 
6 3 4.0297 2.71006 2.7399 2.73354 2.73354 2.71286 2.76928 2.74086 2.74086 2.79194 
6 6 2.28006 2.60322 2.71099 2.83514 2.73354 2.76928 2.73354 2.76928 2.71286 2.71286 
6 9 1.59557 2.25801 2.55524 2.65223 2.76928 2.74086 2.71286 2.73354 2.76928 2.76928 
6 12 1.30859 2.13533 2.66203 2.65223 2.65223 2.73354 2.74086 2.71286 2.71286 2.74086 
6 15 1.20226 2.07936 2.66203 2.65223 2.65223 2.76928 2.65223 2.73354 2.73354 2.76928 
9 -15 0.440868 0.932078 2.47929 2.9832 2.79194 2.73354 2.74086 2.79194 2.74086 2.79194 
9 -12 0.480186 1.03032 2.63133 2.85321 2.76928 2.79194 2.65312 2.71286 2.76928 2.76928 
9 -9 0.527707 1.16701 2.60838 2.92369 2.85903 2.73354 2.76928 2.65223 2.74086 2.79194 
9 -6 0.620859 1.39696 2.74388 2.70066 2.65312 2.76928 2.74086 2.76928 2.74086 2.79194 
9 -3 0.85329 1.92207 2.97348 2.85903 2.79194 2.73354 2.65312 2.79194 2.73354 2.76928 
9 0 1.45875 2.74388 2.82234 2.74086 2.79194 2.71286 2.65312 2.74086 2.74086 2.73354 
9 3 2.59295 3.12245 2.71192 2.73354 2.73354 2.74086 2.65312 2.73354 2.73354 2.76928 
9 6 2.24225 2.77879 2.68373 2.65223 2.76928 2.71286 2.73354 2.79194 2.79194 2.73354 
9 9 1.60748 2.44763 2.66203 2.71192 2.71286 2.74086 2.79194 2.74086 2.79194 2.74086 
9 12 1.19139 2.07936 2.77276 2.65223 2.76928 2.74086 2.73354 2.79194 2.73354 2.73354 
9 15 1.06747 1.98479 2.66114 2.71192 2.76928 2.76928 2.65312 2.74086 2.74086 2.79194 
12 -15 0.45311 1.01585 2.77225 2.85321 2.65312 2.74086 2.79194 2.74086 2.76928 2.74086 
12 -12 0.493245 1.19778 2.7162 2.85321 2.79194 2.73354 2.74086 2.73354 2.74086 2.79194 
12 -9 0.538887 1.36135 2.83206 2.92369 2.76928 2.73354 2.76928 2.65312 2.73354 2.73354 
12 -6 0.625197 1.60008 2.93344 2.70066 2.73354 2.74086 2.65223 2.76928 2.65312 2.74086 
12 -3 0.834373 2.12264 3.01656 2.79194 2.73354 2.71286 2.73354 2.79194 2.73354 2.76928 
12 0 1.23966 2.99365 2.79194 2.79194 2.79194 2.74086 2.76928 2.73354 2.73354 2.76928 
12 3 1.68204 3.4954 2.71192 2.79194 2.76928 2.76928 2.73354 2.74086 2.73354 2.73354 
12 6 1.79875 3.02209 2.73895 2.65223 2.65223 2.74086 2.73354 2.79194 2.76928 2.76928 
12 9 1.33208 2.45893 2.59927 2.65223 2.76928 2.79194 2.71286 2.71286 2.74086 2.74086 
12 12 1.09874 2.11159 2.59843 2.65223 2.74086 2.76928 2.73354 2.76928 2.65312 2.76928 
12 15 0.968408 1.95716 2.5536 2.7399 2.76928 2.74086 2.76928 2.71286 2.74086 2.74086 
15 -15 0.455359 1.03143 2.71539 2.9158 2.73354 2.76928 2.73354 2.74086 2.76928 2.74086 
15 -12 0.501396 1.26564 2.83206 2.92369 2.76928 2.65312 2.74086 2.76928 2.74086 2.73354 
15 -9 0.564688 1.53931 2.86462 2.92369 2.65223 2.73354 2.79194 2.76928 2.74086 2.79194 
15 -6 0.665867 1.8965 3.14768 2.79194 2.74086 2.79194 2.74086 2.73354 2.76928 2.65312 
15 -3 0.874682 2.61177 2.9832 2.71286 2.74086 2.74086 2.74086 2.79194 2.73354 2.73354 
15 0 1.08855 3.41728 2.79194 2.79194 2.65223 2.73354 2.76928 2.65223 2.71286 2.71286 
15 3 1.36359 4.01284 2.79094 2.74086 2.74086 2.76928 2.73354 2.73354 2.65312 2.65312 
15 6 1.54602 3.48759 2.79549 2.65223 2.83514 2.73354 2.73354 2.76928 2.71286 2.71286 
15 9 1.17539 2.68293 2.55442 2.7399 2.74086 2.76928 2.65312 2.79194 2.73354 2.76928 
15 12 0.948778 2.20264 2.66114 2.68373 2.76928 2.73354 2.76928 2.74086 2.79194 2.73354 
15 15 0.868242 1.95872 2.6023 2.71192 2.83514 2.76928 2.79194 2.76928 2.74086 2.71286 
