-15 -15 0.565093
-15 -9 0.565099
-15 -3 0.565287
-15 3 0.565187
-15 9 0.565068
-15 15 0.565297
-9 -15 0.565184
-9 -9 0.565184
-9 -3 0.565297
-9 3 0.565358
-9 9 0.565237
-9 15 0.565237
-3 -15 0.565233
-3 -9 0.565099
-3 -3 0.565083
-3 3 0.565287
-3 9 0.565236
-3 15 0.565144
3 -15 0.565267
3 -9 0.565174
3 -3 0.565307
3 3 0.565267
3 9 0.565135
3 15 0.565144
9 -15 0.565173
9 -9 0.565144
9 -3 0.565233
9 3 0.565336
9 9 0.565132
9 15 0.565287
15 -15 0.565142
15 -9 0.565144
15 -3 0.565058
15 3 0.565162
15 9 0.565173
15 15 0.565174
