-15 -15 0.499484 0.426325 0.428541 0.428661 0.428551 
-15 -12 0.6657 0.4269 0.428381 0.428551 0.428551 
-15 -9 1.19829 0.429013 0.428473 0.42866 0.428498 
-15 -6 2.4001 0.431889 0.4287 0.428624 0.428624 
-15 -3 2.11477 0.432133 0.428699 0.428461 0.428624 
-15 0 2.10653 0.432177 0.428625 0.428699 0.428498 
-15 3 2.1804 0.432039 0.428551 0.42866 0.42866 
-15 6 2.44559 0.431652 0.428499 0.428624 0.428551 
-15 9 2.16232 0.431149 0.428699 0.42866 0.428551 
-15 12 1.81556 0.430474 0.428697 0.428699 0.428624 
-15 15 1.55268 0.429704 0.428623 0.428551 0.42866 
-12 -15 0.426547 0.426808 0.428471 0.428498 0.428551 
-12 -12 0.518852 0.426948 0.428473 0.42866 0.428551 
-12 -9 0.663258 0.427959 0.428658 0.428661 0.42866 
-12 -6 0.894788 0.429793 0.428624 0.42866 0.428551 
-12 -3 1.04946 0.430413 0.4287 0.428624 0.42866 
-12 0 1.00754 0.430397 0.428588 0.428699 0.428498 
-12 3 0.941144 0.430006 0.428699 0.428699 0.428699 
-12 6 0.877565 0.42963 0.428551 0.428699 0.42866 
-12 9 0.804022 0.429185 0.428512 0.42866 0.42866 
-12 12 0.737419 0.428697 0.428623 0.428624 0.42866 
-12 15 0.699991 0.428673 0.428623 0.428551 0.42866 
-9 -15 0.408402 0.427208 0.428508 0.428624 0.42866 
-9 -12 0.451262 0.427315 0.428545 0.428498 0.428498 
-9 -9 0.525402 0.42775 0.428512 0.428551 0.42866 
-9 -6 0.622256 0.428876 0.428697 0.428699 0.42866 
-9 -3 0.687294 0.429626 0.428662 0.428624 0.428551 
-9 0 0.655108 0.429239 0.42866 0.42866 0.428551 
-9 3 0.633691 0.428811 0.428498 0.42866 0.428498 
-9 6 0.609 0.428759 0.42846 0.428498 0.42866 
-9 9 0.57795 0.42844 0.428697 0.428498 0.428498 
-9 12 0.582734 0.428764 0.428512 0.428551 0.428624 
-9 15 0.590386 0.429211 0.428514 0.428551 0.428498 
-6 -15 0.415333 0.427512 0.428658 0.428551 0.428551 
-6 -12 0.42292 0.427691 0.42846 0.428624 0.428699 
-6 -9 0.466898 0.427879 0.428512 0.428551 0.428498 
-6 -6 0.526881 0.428498 0.428512 0.42866 0.42866 
-6 -3 0.544528 0.429133 0.428514 0.428551 0.428551 
