-15 -15 0.556717
-15 -9 0.556717
-15 -3 0.556118
-15 3 0.556835
-15 9 0.556118
-15 15 0.556584
-9 -15 0.555943
-9 -9 0.555408
-9 -3 0.555125
-9 3 0.555099
-9 9 0.554874
-9 15 0.554166
-3 -15 0.555408
-3 -9 0.555341
-3 -3 0.554722
-3 3 0.554842
-3 9 0.554066
-3 15 0.554367
3 -15 0.554911
3 -9 0.554192
3 -3 0.553976
3 3 0.553997
3 9 0.555035
3 15 0.556381
9 -15 0.557445
9 -9 0.554367
9 -3 0.554127
9 3 0.554706
9 9 0.555854
9 15 0.55754
15 -15 0.561394
15 -9 0.557842
15 -3 0.557244
15 3 0.557668
15 9 0.558054
15 15 0.558379
