-15 -15 0 0 0 0.05 0.25 0.25 0.25 0.25 1.11083 0.929677 
-15 -12 0 0 0 0.05 0.25 0.25 0.25 0.25 1.09252 0.916346 
-15 -9 0 0 0 0.05 0.25 0.25 0.25 0.25 1.08097 0.916346 
-15 -6 0 0 0 0.05 0.25 0.25 0.25 0.25 1.08875 0.916346 
-15 -3 0 0 0 0.05 0.25 0.25 0.25 0.25 1.09252 0.911282 
-15 0 0 0 0 0.05 0.25 0.25 0.25 0.25 1.08097 0.911282 
-15 3 0 0 0 0.05 0.25 0.25 0.25 0.25 1.08097 0.916346 
-15 6 0 0 0 0.05 0.25 0.25 0.25 0.25 1.08097 0.919034 
-15 9 0 0 0 0.05 0.25 0.25 0.25 0.25 1.08057 0.911282 
-15 12 0 0 0 0.05 0.25 0.25 0.25 0.25 1.09252 0.916346 
-15 15 0 0 0 0.05 0.25 0.25 0.25 0.25 1.0944 0.916346 
-12 -15 0 0 0.05 0.05 0.25 0.25 0.25 0.25 1.05996 0.902246 
-12 -12 0 0.05 0 0.05 0.25 0.25 0.25 0.25 1.0287 0.878076 
-12 -9 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01338 0.865622 
-12 -6 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01012 0.872111 
-12 -3 0 0 0 0.05 0.25 0.25 0.25 0.25 1.02023 0.872111 
-12 0 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01338 0.861979 
-12 3 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01054 0.861979 
-12 6 0 0 0 0.05 0.25 0.25 0.25 0.25 1.02023 0.865622 
-12 9 0 0 0 0.05 0.25 0.25 0.25 0.25 1.02023 0.872111 
-12 12 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01514 0.861979 
-12 15 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01054 0.865622 
-9 -15 0 0 0 0.05 0.25 0.25 0.25 0.25 1.01844 0.868017 
-9 -12 0 0 0.05 0.05 0.25 0.25 0.25 0.25 0.982678 0.847685 
-9 -9 0 0 0 0.05 0.25 0.25 0.25 0.25 0.966561 0.836895 
-9 -6 0 0 0 0.1 0.25 0.25 0.25 0.25 0.954008 0.824969 
