0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 2 6 8 8 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 6 6 5 17 12 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 13 9 18 25 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 16 7 6 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 19 6 6 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 22 27 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 20 27 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 26 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 6 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 6 8 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 13 8 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 11 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 12 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 13 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 9 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
