1.10953e-07 0.000885163 1.13683e-07
1.10953e-07 0.000885163 1.25639e-07
1.10953e-07 0.000885163 1.38852e-07
1.10953e-07 0.000885163 1.53455e-07
1.10953e-07 0.000885163 1.69594e-07
1.10953e-07 0.000885163 1.87431e-07
1.10953e-07 0.000885162 2.07143e-07
1.10953e-07 0.000885162 2.28929e-07
1.10953e-07 0.000885162 2.53005e-07
1.10953e-07 0.000885162 2.79614e-07
1.10953e-07 0.000885161 3.09021e-07
1.10953e-07 0.000885161 3.41521e-07
1.10953e-07 0.000885161 3.77439e-07
1.10953e-07 0.000885161 4.17135e-07
1.10952e-07 0.00088516 4.61005e-07
1.10952e-07 0.00088516 5.0949e-07
1.10952e-07 0.000885159 5.63073e-07
1.10952e-07 0.000885159 6.22292e-07
1.10952e-07 0.000885158 6.87739e-07
1.10952e-07 0.000885157 7.6007e-07
1.10952e-07 0.000885157 8.40007e-07
1.10952e-07 0.000885156 9.28351e-07
1.10952e-07 0.000885155 1.02599e-06
1.10952e-07 0.000885154 1.13389e-06
1.10952e-07 0.000885153 1.25314e-06
1.10952e-07 0.000885152 1.38494e-06
1.10952e-07 0.000885151 1.53059e-06
1.10952e-07 0.000885149 1.69157e-06
1.10952e-07 0.000885148 1.86947e-06
1.10952e-07 0.000885146 2.06608e-06
1.10952e-07 0.000885144 2.28337e-06
1.10952e-07 0.000885142 2.52352e-06
1.10952e-07 0.000885139 2.78892e-06
1.10952e-07 0.000885137 3.08223e-06
1.10952e-07 0.000885134 3.40639e-06
1.10952e-07 0.000885131 3.76465e-06
1.10952e-07 0.000885127 4.16058e-06
1.10951e-07 0.000885123 4.59815e-06
1.10951e-07 0.000885119 5.08174e-06
1.10951e-07 0.000885114 5.61619e-06
1.10951e-07 0.000885109 6.20685e-06
1.10951e-07 0.000885103 6.85963e-06
1.10951e-07 0.000885097 7.58107e-06
1.1095e-07 0.000885089 8.37838e-06
1.1095e-07 0.000885082 9.25954e-06
1.1095e-07 0.000885073 1.02334e-05
1.1095e-07 0.000885063 1.13096e-05
1.10949e-07 0.000885053 1.24991e-05
1.10949e-07 0.000885041 1.38136e-05
1.10949e-07 0.000885028 1.52664e-05
1.10948e-07 0.000885013 1.6872e-05
1.10948e-07 0.000884998 1.86464e-05
1.10947e-07 0.00088498 2.06075e-05
1.10947e-07 0.000884961 2.27748e-05
1.10946e-07 0.000884939 2.517e-05
1.10945e-07 0.000884916 2.78171e-05
1.10944e-07 0.00088489 3.07427e-05
1.10944e-07 0.000884861 3.39759e-05
1.10943e-07 0.000884829 3.75492e-05
1.10942e-07 0.000884793 4.14983e-05
1.1094e-07 0.000884754 4.58627e-05
1.10939e-07 0.000884711 5.0686e-05
1.10938e-07 0.000884664 5.60167e-05
1.10936e-07 0.000884611 6.1908e-05
1.10934e-07 0.000884553 6.84189e-05
1.10933e-07 0.000884489 7.56145e-05
1.1093e-07 0.000884418 8.35669e-05
1.10928e-07 0.000884339 9.23557e-05
1.10925e-07 0.000884253 0.000102069
1.10923e-07 0.000884157 0.000112803
1.10919e-07 0.000884051 0.000124667
1.10916e-07 0.000883934 0.000137778
1.10912e-07 0.000883804 0.000152268
1.10908e-07 0.000883662 0.000168282
1.10903e-07 0.000883504 0.00018598
1.10898e-07 0.000883329 0.00020554
1.10892e-07 0.000883136 0.000227156
1.10886e-07 0.000882923 0.000251046
1.10879e-07 0.000882688 0.000277448
1.10871e-07 0.000882428 0.000306627
1.10863e-07 0.000882141 0.000338874
1.10853e-07 0.000881823 0.000374512
1.10843e-07 0.000881473 0.000413899
1.10831e-07 0.000881086 0.000457428
1.10818e-07 0.000880658 0.000505534
1.10804e-07 0.000880185 0.000558699
1.10788e-07 0.000879663 0.000617455
1.10771e-07 0.000879087 0.00068239
1.10752e-07 0.00087845 0.000754153
1.10731e-07 0.000877747 0.000833462
1.10708e-07 0.00087697 0.000921112
