0 0 0 0 0 21 23 31 42 36 31 46 49 38 55 49 58 15 125 0 
0 0 0 0 0 0 16 25 42 41 47 47 37 24 34 52 48 36 0 0 
0 0 0 0 0 0 0 0 0 28 18 6 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 16 32 32 2 
0 0 0 0 0 0 0 0 0 0 0 0 12 24 20 34 3 0 10 0 
0 0 0 0 0 0 0 0 0 0 5 10 15 27 4 10 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 84 125 125 125 125 14 0 
0 0 0 0 0 0 0 0 0 0 43 112 125 125 125 125 125 125 0 0 
0 0 0 0 0 1 19 49 112 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 125 125 123 125 125 125 125 125 125 125 125 125 125 125 123 0 0 
0 0 0 125 125 124 124 125 125 125 125 125 125 125 125 125 125 16 0 0 
0 0 0 2 112 98 78 67 81 92 97 125 125 125 125 125 125 0 0 0 
0 0 0 16 89 61 61 46 56 64 79 89 60 87 125 125 125 0 0 0 
0 0 0 23 68 73 61 58 56 66 76 81 69 49 61 57 90 0 0 0 
0 0 0 50 24 36 49 58 57 56 54 49 40 33 48 19 2 0 0 0 
0 0 0 7 45 55 54 52 52 53 55 55 29 37 2 3 0 0 0 0 
0 0 0 0 0 0 0 0 5 16 27 27 22 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 14 24 24 31 32 19 19 0 
0 0 0 0 0 0 0 0 4 11 25 23 28 29 29 32 31 41 29 0 
0 0 0 0 0 6 9 18 30 24 17 7 0 24 37 38 43 34 8 0 
0 0 0 0 0 14 16 13 19 0 0 0 0 0 35 76 39 68 0 0 
0 0 0 0 0 24 15 0 0 0 0 57 123 125 125 125 115 15 0 0 
0 0 0 0 0 0 0 0 20 106 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 27 96 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 25 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 84 0 0 0 0 
0 0 0 34 116 120 122 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 14 20 60 101 103 107 99 95 93 94 107 125 125 0 0 0 0 0 
0 0 41 26 32 55 50 59 65 63 65 63 62 77 55 0 0 0 0 0 
0 0 31 54 54 52 47 35 28 32 32 31 42 33 3 1 0 0 0 0 
0 0 0 8 24 29 47 46 58 52 54 31 6 1 0 0 0 0 0 0 
0 0 0 0 0 23 39 18 25 23 34 30 13 3 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 0 
0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 31 21 5 0 0 
0 0 0 0 2 2 14 31 24 0 0 0 0 0 39 44 25 12 0 0 
0 0 0 12 16 13 12 8 2 0 4 103 125 125 125 50 34 23 0 0 
0 0 0 0 21 19 11 12 70 125 125 125 125 125 125 65 33 3 0 0 
0 0 0 1 47 36 112 125 125 125 125 125 125 125 125 92 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 62 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 107 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 6 56 67 76 90 89 125 125 125 125 125 71 0 0 0 0 0 0 
0 0 26 22 41 51 63 68 72 77 93 110 125 0 0 0 0 0 0 0 
0 0 49 50 36 30 36 40 46 49 57 61 96 8 0 0 0 0 0 0 
0 0 30 68 98 72 56 48 49 44 48 46 42 16 0 0 0 0 0 0 
0 0 6 30 14 18 32 42 52 33 22 17 12 0 0 0 0 0 0 0 
0 0 0 0 19 16 26 37 19 29 21 10 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 34 1 0 0 0 0 0 0 23 55 34 2 0 0 0 
