-15 -15 0 0 1.36067 1.23521 1.19034 1.19758 1.15957 1.18199 1.18199 1.13429 
-15 -12 0 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-15 -9 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0 
-15 12 0 0 0 0 0 0 0 0 0 0 
-15 15 0 0 0 0 0 0 0 0 0 0 
-12 -15 0 2.38386 1.49021 1.26242 1.2014 1.13366 1.11955 1.11955 1.11955 1.11955 
-12 -12 0 0.25 1.56922 1.3836 1.33679 1.30114 1.31143 1.30114 1.30245 1.30245 
-12 -9 0 0.05 0.25 1.07584 1.07333 1.0446 1.03849 1.03849 1.03004 1.02243 
-12 -6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0 
-12 12 0 0 0 0 0 0 0 0 0 0 
-12 15 0 0 0 0 0 0 0 0 0 0 
-9 -15 0 1.37546 1.02024 0.946297 0.913407 0.900219 0.895236 0.895236 0.887587 0.870977 
-9 -12 0 2.4068 1.28064 1.15814 1.1138 1.09075 1.06897 1.04622 1.04622 1.04537 
-9 -9 0 2.92807 1.48841 1.30351 1.23355 1.20653 1.21453 1.21453 1.17458 1.17458 
-9 -6 0 0.25 1.25395 1.20199 1.18199 1.18302 1.18199 1.16693 1.17777 1.15143 
-9 -3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0 0 0 0 0 0 0 0 0 0 
-6 -15 0.05 0.766432 0.685956 0.665487 0.651509 0.6552 0.648954 0.64661 0.64661 0.644593 
-6 -12 0.05 1.04241 0.906025 0.860368 0.849342 0.832696 0.833064 0.82503 0.827351 0.819419 
-6 -9 0.25 1.34271 1.07826 1.0093 0.982084 0.973151 0.957239 0.957239 0.963359 0.948433 
-6 -6 0.25 1.72794 1.2804 1.18463 1.15735 1.1094 1.10839 1.1094 1.10839 1.09207 
-6 -3 0 1.73127 1.4721 1.39366 1.33745 1.31685 1.2755 1.26607 1.26219 1.28195 
-6 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0.05 0 0 0 0 0 0 0 0 0 
-3 -12 0.05 0 0 0 0 0 0 0 0 0 
-3 -9 0.597928 0.818286 0.766797 0.749798 0.74652 0.741338 0.741338 0.73735 0.734156 0.734156 
-3 -6 0.910973 1.05646 0.942297 0.899207 0.881855 0.874971 0.869557 0.867757 0.867827 0.861243 
-3 -3 1.59007 1.30854 1.13928 1.089 1.06808 1.04085 1.02968 1.03626 1.02805 1.02968 
-3 0 4.45316 1.49199 1.28165 1.21905 1.1929 1.18087 1.16512 1.15151 1.13582 1.13582 
-3 3 2.2778 1.53375 1.35864 1.3195 1.3372 1.28441 1.25048 1.28568 1.25166 1.25166 
-3 6 1.12418 1.13822 1.15312 1.15295 1.12418 1.15312 1.15295 1.12418 1.13822 1.15312 
-3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0.1 0 0 0 0 0 0 0 0 0 
-3 15 0.1 0 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0 0 0 
0 -6 0 0 0 0 0 0 0 0 0 0 
0 -3 0.784569 0.721819 0.693578 0.687661 0.684362 0.677059 0.676873 0.674878 0.678083 0.678083 
0 0 1.04924 0.913363 0.860368 0.845165 0.839117 0.82503 0.82503 0.827257 0.818883 0.818883 
0 3 0.955639 0.91367 0.880982 0.871791 0.864655 0.858199 0.85817 0.85817 0.85817 0.843051 
0 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0.1 0.1 0 0 0 0 0 0 0 0 
0 15 0.1 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0 0 0 0 0 0 0 0 0 0 
3 -3 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 
3 9 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0.1 0.1 0 0 0 0 0 0 0 0 
3 15 0.1 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 
6 9 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0.1 0.1 0 0 0 0 0 0 0 0 
6 15 0.1 0.1 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 
9 9 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0.1 0.1 0.05 0 0 0 0 0 0 0 
9 15 0.1 0.1 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
