5.95748e-14 2.10047e-08 0.999422
5.95272e-14 2.09862e-08 0.999477
5.94843e-14 2.09694e-08 0.999527
5.94455e-14 2.09543e-08 0.999572
5.94104e-14 2.09406e-08 0.999613
5.93787e-14 2.09283e-08 0.99965
5.93501e-14 2.09171e-08 0.999683
5.93242e-14 2.0907e-08 0.999714
5.93008e-14 2.08979e-08 0.999741
5.92796e-14 2.08897e-08 0.999766
5.92605e-14 2.08822e-08 0.999788
5.92431e-14 2.08754e-08 0.999808
5.92275e-14 2.08693e-08 0.999826
5.92133e-14 2.08638e-08 0.999843
5.92005e-14 2.08588e-08 0.999858
5.91889e-14 2.08543e-08 0.999871
5.91785e-14 2.08502e-08 0.999884
5.9169e-14 2.08466e-08 0.999895
5.91604e-14 2.08432e-08 0.999905
5.91527e-14 2.08402e-08 0.999914
5.91456e-14 2.08375e-08 0.999922
5.91393e-14 2.0835e-08 0.999929
5.91336e-14 2.08327e-08 0.999936
5.91284e-14 2.08307e-08 0.999942
5.91237e-14 2.08289e-08 0.999948
5.91194e-14 2.08272e-08 0.999953
5.91156e-14 2.08257e-08 0.999957
5.91121e-14 2.08244e-08 0.999961
5.91089e-14 2.08232e-08 0.999965
5.91061e-14 2.08221e-08 0.999968
5.91035e-14 2.0821e-08 0.999971
5.91012e-14 2.08201e-08 0.999974
5.90991e-14 2.08193e-08 0.999977
5.90972e-14 2.08186e-08 0.999979
5.90954e-14 2.08179e-08 0.999981
5.90939e-14 2.08173e-08 0.999983
5.90925e-14 2.08167e-08 0.999984
5.90912e-14 2.08162e-08 0.999986
5.909e-14 2.08158e-08 0.999987
5.9089e-14 2.08154e-08 0.999988
5.9088e-14 2.0815e-08 0.999989
5.90872e-14 2.08147e-08 0.99999
5.90864e-14 2.08144e-08 0.999991
5.90857e-14 2.08141e-08 0.999992
5.90851e-14 2.08139e-08 0.999993
5.90845e-14 2.08136e-08 0.999994
5.9084e-14 2.08134e-08 0.999994
5.90835e-14 2.08132e-08 0.999995
5.90831e-14 2.08131e-08 0.999995
5.90827e-14 2.08129e-08 0.999996
5.90823e-14 2.08128e-08 0.999996
5.9082e-14 2.08127e-08 0.999996
5.90817e-14 2.08126e-08 0.999997
5.90815e-14 2.08125e-08 0.999997
5.90813e-14 2.08124e-08 0.999997
5.9081e-14 2.08123e-08 0.999998
5.90809e-14 2.08122e-08 0.999998
5.90807e-14 2.08121e-08 0.999998
5.90805e-14 2.08121e-08 0.999998
5.90804e-14 2.0812e-08 0.999998
5.90803e-14 2.0812e-08 0.999999
5.90801e-14 2.08119e-08 0.999999
5.908e-14 2.08119e-08 0.999999
5.90799e-14 2.08119e-08 0.999999
5.90799e-14 2.08118e-08 0.999999
5.90798e-14 2.08118e-08 0.999999
5.90797e-14 2.08118e-08 0.999999
5.90796e-14 2.08117e-08 0.999999
5.90796e-14 2.08117e-08 0.999999
5.90795e-14 2.08117e-08 0.999999
5.90795e-14 2.08117e-08 0.999999
5.90794e-14 2.08117e-08 1
5.90794e-14 2.08116e-08 1
5.90794e-14 2.08116e-08 1
5.90793e-14 2.08116e-08 1
5.90793e-14 2.08116e-08 1
5.90793e-14 2.08116e-08 1
5.90793e-14 2.08116e-08 1
5.90792e-14 2.08116e-08 1
5.90792e-14 2.08116e-08 1
5.90792e-14 2.08116e-08 1
5.90792e-14 2.08116e-08 1
5.90792e-14 2.08116e-08 1
5.90792e-14 2.08116e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.90791e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1
5.9079e-14 2.08115e-08 1

1.04608e-10 0.65903 0.19086
1.22742e-10 0.648949 0.191462
1.42439e-10 0.639067 0.192352
1.63736e-10 0.629784 0.193263
1.85232e-10 0.620559 0.194258
2.10768e-10 0.611193 0.194958
2.36619e-10 0.602263 0.195948
2.63796e-10 0.593754 0.196792
2.92241e-10 0.585662 0.197586
3.22094e-10 0.577728 0.198679
3.53343e-10 0.569801 0.199658
3.85985e-10 0.562143 0.200662
4.19367e-10 0.554989 0.201839
4.52816e-10 0.547556 0.202927
4.91632e-10 0.540076 0.20379
5.29501e-10 0.533031 0.204817
5.68532e-10 0.52609 0.20587
6.0885e-10 0.51922 0.206899
6.50033e-10 0.512728 0.207924
6.9244e-10 0.506281 0.209136
7.36309e-10 0.499798 0.210063
7.80912e-10 0.493303 0.211157
8.26969e-10 0.487118 0.212195
8.74236e-10 0.481074 0.213317
9.22594e-10 0.475152 0.214469
9.71403e-10 0.469333 0.215646
1.01951e-09 0.463586 0.216849
1.06669e-09 0.457863 0.218078
1.12136e-09 0.451846 0.219042
1.17806e-09 0.446019 0.220029
1.234e-09 0.440459 0.221038
1.28947e-09 0.434835 0.222217
1.34566e-09 0.429541 0.223272
1.40355e-09 0.423911 0.224497
1.46169e-09 0.418663 0.225599
1.52083e-09 0.413427 0.226729
1.58099e-09 0.408199 0.227883
1.64217e-09 0.402974 0.229048
1.70436e-09 0.397751 0.230197
1.76756e-09 0.392526 0.231287
1.83056e-09 0.387702 0.232589
1.8951e-09 0.382673 0.233769
1.96059e-09 0.37764 0.234907
2.02636e-09 0.372797 0.23622
2.09302e-09 0.367943 0.237498
2.16058e-09 0.36308 0.238736
2.22902e-09 0.358209 0.23993
2.29835e-09 0.353329 0.241081
2.36775e-09 0.348619 0.242424
2.43797e-09 0.343896 0.243723
2.509e-09 0.339152 0.244982
2.58083e-09 0.334381 0.246211
2.65257e-09 0.329794 0.247603
2.72504e-09 0.325177 0.248949
2.79823e-09 0.320526 0.250288
2.87213e-09 0.315835 0.251667
2.94669e-09 0.311104 0.253107
3.02002e-09 0.306777 0.254448
3.09425e-09 0.302377 0.255806
3.16918e-09 0.297619 0.257374
3.23919e-09 0.293109 0.258992
3.30402e-09 0.28877 0.260658
3.37671e-09 0.28443 0.262203
3.45437e-09 0.280087 0.2638
3.54263e-09 0.275475 0.265101
3.62271e-09 0.270995 0.266632
3.69871e-09 0.266371 0.268044
3.77463e-09 0.261944 0.26969
3.84823e-09 0.257386 0.271241
3.92453e-09 0.253036 0.272918
3.9985e-09 0.248558 0.274633
4.07261e-09 0.24412 0.276357
4.14684e-09 0.239526 0.278022
4.21849e-09 0.235294 0.279936
4.28872e-09 0.230699 0.281895
4.33825e-09 0.22648 0.28413
4.42473e-09 0.22212 0.285906
4.50347e-09 0.217539 0.287588
4.56983e-09 0.212948 0.28937
4.6408e-09 0.20866 0.291147
4.70269e-09 0.204017 0.293375
4.76713e-09 0.199441 0.295373
4.82551e-09 0.194928 0.297614
4.86804e-09 0.190698 0.30007
4.94836e-09 0.186013 0.301703
5.0052e-09 0.181473 0.303771
5.06101e-09 0.176973 0.305615
5.10998e-09 0.172408 0.30801
5.13951e-09 0.167689 0.310462
5.20548e-09 0.16329 0.312325
5.25244e-09 0.158589 0.314025
5.29527e-09 0.154012 0.315763
5.33416e-09 0.149382 0.317575
5.34412e-09 0.144909 0.31964
5.40936e-09 0.140288 0.320359
5.4522e-09 0.135955 0.320673
5.48154e-09 0.131341 0.321262
5.50951e-09 0.126852 0.321222
5.54899e-09 0.122889 0.319942
5.61529e-09 0.118893 0.316865
5.68149e-09 0.115225 0.312035
5.7719e-09 0.112079 0.304829
5.85305e-09 0.109504 0.294695
6.06582e-09 0.10782 0.278974
6.28247e-09 0.106914 0.259949
6.55606e-09 0.107213 0.236343
6.85956e-09 0.10855 0.209791
7.14204e-09 0.110469 0.183145
4.43501e-13 1.73168e-07 0.867508
2.30102e-13 8.38119e-08 0.912887
1.78814e-13 6.34142e-08 0.930327
1.51167e-13 5.26644e-08 0.941942
1.33377e-13 4.58545e-08 0.950601
1.20859e-13 4.11192e-08 0.957417
1.1155e-13 3.76311e-08 0.96296
1.04361e-13 3.49584e-08 0.967567
9.86543e-14 3.28506e-08 0.971456
9.40289e-14 3.11515e-08 0.974777
9.02175e-14 2.97581e-08 0.977638
8.7035e-14 2.85994e-08 0.980122
8.4349e-14 2.76249e-08 0.98229
8.20613e-14 2.67975e-08 0.984191
8.00982e-14 2.60894e-08 0.985866
7.84028e-14 2.54794e-08 0.987345
7.69304e-14 2.49508e-08 0.988657
7.56458e-14 2.44904e-08 0.989821
7.45203e-14 2.40878e-08 0.990858
7.35307e-14 2.37343e-08 0.991782
7.26579e-14 2.34229e-08 0.992608
7.1886e-14 2.31478e-08 0.993347
7.12016e-14 2.29042e-08 0.994008
7.05935e-14 2.2688e-08 0.994601
7.00522e-14 2.24957e-08 0.995134
6.95696e-14 2.23244e-08 0.995612
6.91386e-14 2.21715e-08 0.996042
6.87532e-14 2.20348e-08 0.996428
6.84082e-14 2.19126e-08 0.996776
6.80989e-14 2.1803e-08 0.99709
6.78215e-14 2.17048e-08 0.997372
6.75725e-14 2.16167e-08 0.997626
6.73487e-14 2.15375e-08 0.997856
6.71475e-14 2.14664e-08 0.998063
6.69664e-14 2.14024e-08 0.998249
6.68034e-14 2.13448e-08 0.998418
6.66566e-14 2.12929e-08 0.99857
6.65244e-14 2.12462e-08 0.998707
6.64052e-14 2.12041e-08 0.998831
6.62976e-14 2.11661e-08 0.998943
6.62007e-14 2.11319e-08 0.999045
6.61131e-14 2.1101e-08 0.999136
6.60342e-14 2.10731e-08 0.999219
6.59629e-14 2.1048e-08 0.999294
6.58985e-14 2.10252e-08 0.999361
6.58403e-14 2.10047e-08 0.999422
6.57878e-14 2.09862e-08 0.999477
6.57403e-14 2.09694e-08 0.999527
6.56974e-14 2.09543e-08 0.999572
6.56587e-14 2.09406e-08 0.999613
6.56237e-14 2.09283e-08 0.99965
6.5592e-14 2.09171e-08 0.999683
6.55634e-14 2.0907e-08 0.999714
6.55375e-14 2.08979e-08 0.999741
6.55141e-14 2.08897e-08 0.999766
6.54929e-14 2.08822e-08 0.999788
6.54738e-14 2.08754e-08 0.999808
6.54565e-14 2.08693e-08 0.999826
6.54408e-14 2.08638e-08 0.999843
6.54267e-14 2.08588e-08 0.999858
6.54139e-14 2.08543e-08 0.999871
6.54023e-14 2.08502e-08 0.999884
6.53918e-14 2.08466e-08 0.999895
6.53824e-14 2.08432e-08 0.999905
6.53738e-14 2.08402e-08 0.999914
6.5366e-14 2.08375e-08 0.999922
6.5359e-14 2.0835e-08 0.999929
6.53527e-14 2.08327e-08 0.999936
6.5347e-14 2.08307e-08 0.999942
6.53418e-14 2.08289e-08 0.999948
6.53371e-14 2.08272e-08 0.999953
6.53328e-14 2.08257e-08 0.999957
6.5329e-14 2.08244e-08 0.999961
6.53255e-14 2.08232e-08 0.999965
6.53223e-14 2.08221e-08 0.999968
6.53195e-14 2.0821e-08 0.999971
6.53169e-14 2.08201e-08 0.999974
6.53146e-14 2.08193e-08 0.999977
6.53125e-14 2.08186e-08 0.999979
6.53106e-14 2.08179e-08 0.999981
6.53088e-14 2.08173e-08 0.999983
6.53073e-14 2.08167e-08 0.999984
6.53059e-14 2.08162e-08 0.999986
6.53046e-14 2.08158e-08 0.999987
6.53034e-14 2.08154e-08 0.999988
6.53024e-14 2.0815e-08 0.999989
6.53014e-14 2.08147e-08 0.99999
6.53006e-14 2.08144e-08 0.999991
6.52998e-14 2.08141e-08 0.999992
6.52991e-14 2.08139e-08 0.999993
6.52985e-14 2.08136e-08 0.999994
6.52979e-14 2.08134e-08 0.999994
6.52974e-14 2.08132e-08 0.999995
6.52969e-14 2.08131e-08 0.999995
6.52965e-14 2.08129e-08 0.999996
6.52961e-14 2.08128e-08 0.999996
6.52957e-14 2.08127e-08 0.999996
6.52954e-14 2.08126e-08 0.999997
6.52951e-14 2.08125e-08 0.999997
6.52949e-14 2.08124e-08 0.999997
6.52947e-14 2.08123e-08 0.999998
6.52944e-14 2.08122e-08 0.999998
6.52943e-14 2.08121e-08 0.999998
6.52941e-14 2.08121e-08 0.999998
6.52939e-14 2.0812e-08 0.999998
6.52938e-14 2.0812e-08 0.999999
6.52937e-14 2.08119e-08 0.999999
6.52935e-14 2.08119e-08 0.999999
6.52934e-14 2.08119e-08 0.999999
6.52933e-14 2.08118e-08 0.999999
6.52932e-14 2.08118e-08 0.999999
6.52932e-14 2.08118e-08 0.999999
6.52931e-14 2.08117e-08 0.999999
6.5293e-14 2.08117e-08 0.999999
6.5293e-14 2.08117e-08 0.999999
6.52929e-14 2.08117e-08 0.999999
6.52929e-14 2.08117e-08 1
6.52928e-14 2.08116e-08 1
6.52928e-14 2.08116e-08 1
6.52928e-14 2.08116e-08 1
6.52927e-14 2.08116e-08 1
6.52927e-14 2.08116e-08 1
6.52927e-14 2.08116e-08 1
6.52927e-14 2.08116e-08 1
6.52926e-14 2.08116e-08 1
6.52926e-14 2.08116e-08 1
6.52926e-14 2.08116e-08 1
6.52926e-14 2.08116e-08 1
6.52926e-14 2.08116e-08 1
6.52926e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52925e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1
6.52924e-14 2.08115e-08 1

1.15609e-10 0.65903 0.19086
1.35651e-10 0.648949 0.191462
1.57419e-10 0.639067 0.192352
1.80956e-10 0.629784 0.193263
2.04713e-10 0.620559 0.194258
2.32935e-10 0.611193 0.194958
2.61505e-10 0.602263 0.195948
2.91539e-10 0.593754 0.196792
3.22977e-10 0.585662 0.197586
3.55969e-10 0.577728 0.198679
3.90505e-10 0.569801 0.199658
4.26579e-10 0.562143 0.200662
4.63472e-10 0.554989 0.201839
5.00439e-10 0.547556 0.202927
5.43337e-10 0.540076 0.20379
5.85189e-10 0.533031 0.204817
6.28325e-10 0.52609 0.20587
6.72884e-10 0.51922 0.206899
7.18397e-10 0.512728 0.207924
7.65265e-10 0.506281 0.209136
8.13747e-10 0.499798 0.210063
8.63042e-10 0.493303 0.211157
9.13942e-10 0.487118 0.212195
9.6618e-10 0.481074 0.213317
1.01962e-09 0.475152 0.214469
1.07357e-09 0.469333 0.215646
1.12673e-09 0.463586 0.216849
1.17888e-09 0.457863 0.218078
1.23929e-09 0.451846 0.219042
1.30196e-09 0.446019 0.220029
1.36378e-09 0.440459 0.221038
1.42508e-09 0.434835 0.222217
1.48719e-09 0.429541 0.223272
1.55117e-09 0.423911 0.224497
1.61542e-09 0.418663 0.225599
1.68078e-09 0.413427 0.226729
1.74726e-09 0.408199 0.227883
1.81487e-09 0.402974 0.229048
1.88361e-09 0.397751 0.230197
1.95346e-09 0.392526 0.231287
2.02308e-09 0.387702 0.232589
2.0944e-09 0.382673 0.233769
2.16679e-09 0.37764 0.234907
2.23947e-09 0.372797 0.23622
2.31315e-09 0.367943 0.237498
2.38781e-09 0.36308 0.238736
2.46345e-09 0.358209 0.23993
2.54007e-09 0.353329 0.241081
2.61677e-09 0.348619 0.242424
2.69438e-09 0.343896 0.243723
2.77288e-09 0.339152 0.244982
2.85226e-09 0.334381 0.246211
2.93154e-09 0.329794 0.247603
3.01164e-09 0.325177 0.248949
3.09253e-09 0.320526 0.250288
3.1742e-09 0.315835 0.251667
3.25659e-09 0.311104 0.253107
3.33764e-09 0.306777 0.254448
3.41967e-09 0.302377 0.255806
3.50249e-09 0.297619 0.257374
3.57986e-09 0.293109 0.258992
3.6515e-09 0.28877 0.260658
3.73185e-09 0.28443 0.262203
3.81767e-09 0.280087 0.2638
3.91522e-09 0.275475 0.265101
4.00371e-09 0.270995 0.266632
4.08771e-09 0.266371 0.268044
4.17161e-09 0.261944 0.26969
4.25295e-09 0.257386 0.271241
4.33728e-09 0.253036 0.272918
4.41903e-09 0.248558 0.274633
4.50093e-09 0.24412 0.276357
4.58297e-09 0.239526 0.278022
4.66216e-09 0.235294 0.279936
4.73977e-09 0.230699 0.281895
4.7945e-09 0.22648 0.28413
4.89008e-09 0.22212 0.285906
4.97711e-09 0.217539 0.287588
5.05044e-09 0.212948 0.28937
5.12888e-09 0.20866 0.291147
5.19727e-09 0.204017 0.293375
5.26849e-09 0.199441 0.295373
5.33301e-09 0.194928 0.297614
5.38002e-09 0.190698 0.30007
5.46878e-09 0.186013 0.301703
5.5316e-09 0.181473 0.303771
5.59328e-09 0.176973 0.305615
5.6474e-09 0.172408 0.30801
5.68003e-09 0.167689 0.310462
5.75294e-09 0.16329 0.312325
5.80484e-09 0.158589 0.314025
5.85218e-09 0.154012 0.315763
5.89516e-09 0.149382 0.317575
5.90616e-09 0.144909 0.31964
5.97827e-09 0.140288 0.320359
6.02561e-09 0.135955 0.320673
6.05804e-09 0.131341 0.321262
