-15 -15 0 0 0 0.1 0.939812 
-15 -12 0 0 0 0.537131 0.981667 
-15 -9 0 0 0 0.551759 1.01521 
-15 -6 0 0 0 0.557024 1.01871 
-15 -3 0.05 0 0 0.55175 1.01871 
-15 0 0 0 0 0.1 0.895487 
-15 3 0 0 0 0 0.694921 
-15 6 0 0.674669 0.739849 1.06076 1.62122 
-15 9 0 0.927567 0.848082 1.10191 1.52894 
-15 12 0 1.33093 0.961741 1.11474 1.3939 
-15 15 0 5.3766 1.23804 1.15368 1.30182 
-12 -15 0 0 0 0.554668 1.01755 
-12 -12 0 0 0 0.575894 1.0905 
-12 -9 0 0 0 0.592395 1.13575 
-12 -6 0 0 0 0.602341 1.17305 
-12 -3 0 0 0 0.60623 1.1839 
-12 0 0 0 0 0.588644 1.12489 
-12 3 0.1 0 0 0 0.799021 
-12 6 0.1 0.72832 0.807888 1.16568 1.62514 
-12 9 0 1.07783 0.937558 1.16195 1.47752 
-12 12 0 4.00639 1.26461 1.19461 1.29453 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0.579845 1.11076 
-9 -12 0 0 0 0.611186 1.19313 
-9 -9 0 0 0 0.635279 1.2488 
-9 -6 0 0 0 0.651779 1.29357 
-9 -3 0 0 0 0.66312 1.28926 
-9 0 0 0 0 0.662568 1.28926 
-9 3 0.1 0 0 0.52664 0.955553 
-9 6 0.589117 0.815505 0.886678 1.24981 1.61018 
-9 9 0 1.57344 1.09482 1.18684 1.36862 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0.598521 1.15508 
-6 -12 0 0 0 0.643157 1.26469 
-6 -9 0 0 0 0.681282 1.32825 
-6 -6 0 0 0 0.699513 1.37262 
-6 -3 0 0 0 0.713096 1.3635 
-6 0 0 0 0 0.724434 1.36677 
-6 3 0.05 0 0 0.615289 1.20386 
-6 6 1.44095 0.899682 0.965822 1.29406 1.56718 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0.05 0 0 0.605658 1.1794 
-3 -12 0 0 0 0.669029 1.32738 
-3 -9 0 0 0 0.709593 1.38152 
-3 -6 0 0 0 0.73923 1.36941 
-3 -3 0 0 0 0.76859 1.34674 
-3 0 0 0 0 0.787373 1.34929 
-3 3 0 0 0 0.713357 1.38152 
-3 6 2.61408 0.971344 1.05004 1.32443 1.51899 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0.05 0 0 0.60644 1.19247 
0 -12 0 0 0 0.683165 1.34373 
0 -9 0 0 0 0.740054 1.35164 
0 -6 0 0 0 0.791026 1.3454 
0 -3 0 0 0.1 0.829345 1.35185 
0 0 0 0 0.1 0.858212 1.3371 
0 3 0 0 0.1 0.839905 1.34278 
0 6 0.961415 0.867456 1.12352 1.53457 1.60328 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0.05 0 0 0.60717 1.19247 
3 -12 0 0 0 0.687928 1.35524 
3 -9 0 0 0 0.756342 1.34274 
3 -6 0 0 0.1 0.833761 1.34278 
3 -3 0 0 0.1 0.891563 1.34848 
3 0 0 0 0.522595 0.948759 1.35103 
3 3 0 0 0.544757 0.995276 1.36693 
3 6 0.739953 0.8563 1.28484 1.64124 1.67487 
3 9 1.63607 1.98714 1.6602 1.3875 1.35138 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0 0 0.605658 1.16948 
6 -12 0 0 0 0.684402 1.35524 
6 -9 0 0 0 0.765922 1.34674 
6 -6 0 0 0.1 0.864401 1.34607 
6 -3 0 0 0.526858 0.955553 1.33775 
6 0 0 0 0.567878 1.05601 1.37039 
6 3 0 0 0.597503 1.15917 1.40962 
6 6 0 0 0 0.741519 1.36598 
6 9 1.20143 1.59899 2.09259 1.593 1.36898 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0.05 0 0 0.60623 1.1839 
9 -12 0 0 0 0.683165 1.35281 
9 -9 0 0 0 0.765922 1.34674 
9 -6 0 0 0.1 0.879062 1.33136 
9 -3 0 0 0.551017 1.01065 1.37466 
9 0 0 0 0.599084 1.18326 1.41417 
9 3 0 0 0.649363 1.26546 1.4275 
9 6 0 0 0.670061 1.31875 1.46797 
9 9 0.868738 1.28763 1.41417 2.18334 1.64727 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0.05 0 0 0.60644 1.19247 
12 -12 0 0 0 0.689196 1.35524 
12 -9 0 0 0 0.765922 1.35942 
12 -6 0 0 0.1 0.881619 1.32842 
12 -3 0 0 0.564637 1.05341 1.37481 
12 0 0 0 0.626016 1.22042 1.42265 
12 3 0 0 0.705547 1.36415 1.48241 
12 6 0 0.1 0.849366 1.31735 1.62914 
12 9 0.60297 1.26362 0.25 0 0 
12 12 0.25 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0.05 0 0 0.610381 1.18164 
15 -12 0 0 0 0.684402 1.35524 
15 -9 0 0 0 0.765922 1.35942 
15 -6 0 0 0.1 0.884437 1.32842 
15 -3 0 0 0.564628 1.05341 1.37039 
15 0 0 0 0.632557 1.24277 1.43227 
15 3 0 0 0.731275 1.35837 1.51143 
15 6 0 0.608093 1.19911 1.3976 1.86835 
15 9 0.25 0.25 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0 0 0 0 0 
