0.105491 0.0115415 0.616769 
0.107046 0.0114041 0.613679 
0.108624 0.0112708 0.610571 
0.110226 0.0111416 0.607444 
0.111851 0.0110165 0.6043 
0.113501 0.0108952 0.601137 
0.115175 0.0107778 0.597957 
0.116874 0.0106641 0.594758 
0.118597 0.010554 0.591541 
0.120345 0.0104476 0.588305 
0.122119 0.0103446 0.585052 
0.123918 0.010245 0.581781 
0.125742 0.0101488 0.578492 
0.127592 0.0100559 0.575185 
0.129469 0.00996622 0.57186 
0.131371 0.0098797 0.568518 
0.1333 0.00979627 0.565157 
0.135255 0.00971589 0.561779 
0.137237 0.0096385 0.558383 
0.139245 0.00956404 0.55497 
0.141281 0.00949248 0.551539 
0.143344 0.00942375 0.548091 
0.145434 0.00935781 0.544626 
0.147551 0.00929463 0.541143 
0.149696 0.00923416 0.537644 
0.151868 0.00917635 0.534127 
0.154068 0.00912118 0.530594 
0.156296 0.0090686 0.527044 
0.158552 0.00901859 0.523478 
0.160835 0.00897111 0.519895 
0.163146 0.00892613 0.516296 
0.165486 0.00888363 0.512681 
0.167853 0.00884357 0.50905 
0.170248 0.00880594 0.505404 
0.172672 0.00877071 0.501742 
0.175123 0.00873785 0.498065 
0.177602 0.00870736 0.494373 
0.180109 0.00867922 0.490666 
0.182644 0.0086534 0.486944 
0.185207 0.00862989 0.483209 
0.187798 0.00860869 0.479459 
0.190416 0.00858978 0.475695 
0.193061 0.00857314 0.471918 
0.195734 0.00855878 0.468128 
0.198435 0.00854669 0.464325 
0.201162 0.00853686 0.46051 
0.203916 0.00852929 0.456682 
0.206697 0.00852397 0.452843 
0.209504 0.00852091 0.448992 
0.212338 0.00852012 0.445131 
0.215198 0.00852158 0.441258 
0.218083 0.00852531 0.437376 
0.220994 0.00853132 0.433483 
0.223931 0.00853961 0.429582 
0.226892 0.00855018 0.425671 
0.229878 0.00856306 0.421752 
0.232888 0.00857825 0.417825 
0.235921 0.00859577 0.41389 
0.238979 0.00861564 0.409949 
0.242059 0.00863787 0.406001 
0.245162 0.00866247 0.402047 
0.248287 0.00868948 0.398088 
0.251435 0.00871891 0.394124 
0.254603 0.00875078 0.390156 
0.257792 0.00878513 0.386185 
0.261002 0.00882198 0.38221 
0.264231 0.00886136 0.378233 
0.26748 0.00890329 0.374254 
0.270747 0.00894782 0.370274 
0.274033 0.00899497 0.366294 
0.277336 0.00904478 0.362313 
0.280657 0.0090973 0.358334 
0.283993 0.00915255 0.354356 
0.287345 0.00921058 0.350381 
0.290713 0.00927144 0.346408 
0.294095 0.00933517 0.342439 
0.29749 0.00940181 0.338475 
0.300899 0.00947142 0.334516 
0.30432 0.00954405 0.330562 
0.307753 0.00961975 0.326615 
0.311197 0.00969858 0.322676 
0.314651 0.00978059 0.318745 
0.318115 0.00986585 0.314822 
0.321587 0.00995441 0.310909 
0.325067 0.0100464 0.307007 
0.328554 0.0101417 0.303116 
0.332048 0.0102406 0.299236 
0.335548 0.0103431 0.29537 
0.339052 0.0104492 0.291517 
0.34256 0.010559 0.287678 
0.346072 0.0106727 0.283854 
0.349586 0.0107902 0.280046 
0.353101 0.0109117 0.276255 
0.356618 0.0110373 0.272481 
0.360134 0.011167 0.268725 
0.363649 0.011301 0.264988 
0.367163 0.0114393 0.261271 
0.370674 0.0115821 0.257574 
0.374182 0.0117294 0.253898 
0.377686 0.0118813 0.250243 
0.381184 0.012038 0.246611 
0.384677 0.0121995 0.243003 
0.388164 0.012366 0.239418 
0.391642 0.0125376 0.235857 
0.395113 0.0127145 0.232322 
0.398575 0.0128966 0.228813 
0.402026 0.0130842 0.22533 
0.405467 0.0132774 0.221874 
0.408897 0.0134764 0.218445 
0.412314 0.0136812 0.215045 
0.415719 0.013892 0.211674 
0.41911 0.0141089 0.208332 
0.422486 0.0143322 0.20502 
0.425847 0.0145619 0.201738 
0.429192 0.0147982 0.198487 
0.432521 0.0150412 0.195267 
0.435832 0.0152913 0.19208 
0.439125 0.0155484 0.188924 
0.4424 0.0158128 0.185801 
0.445655 0.0160846 0.18271 
0.44889 0.0163641 0.179654 
0.452105 0.0166514 0.17663 
0.455298 0.0169467 0.173641 
0.45847 0.0172503 0.170686 
0.461619 0.0175622 0.167765 
0.464745 0.0178828 0.16488 
0.467848 0.0182122 0.162029 
0.470926 0.0185506 0.159213 
0.47398 0.0188983 0.156433 
0.477009 0.0192555 0.153689 
0.480012 0.0196224 0.15098 
0.482989 0.0199992 0.148307 
0.48594 0.0203862 0.145669 
0.488864 0.0207837 0.143068 
0.49176 0.0211918 0.140503 
0.494629 0.0216109 0.137974 
0.497469 0.0220412 0.135481 
0.500281 0.022483 0.133024 
0.503064 0.0229365 0.130603 
0.505818 0.023402 0.128218 
0.508542 0.0238799 0.125868 
0.511237 0.0243703 0.123555 
0.513901 0.0248736 0.121278 
0.516535 0.0253901 0.119036 
0.519138 0.0259202 0.116829 
0.52171 0.026464 0.114658 
0.524252 0.027022 0.112522 
0.526762 0.0275944 0.110421 
0.52924 0.0281816 0.108355 
0.531687 0.028784 0.106324 
0.534102 0.0294018 0.104326 
0.536484 0.0300355 0.102363 
0.538835 0.0306853 0.100434 
0.541153 0.0313517 0.0985381 
0.543439 0.0320349 0.0966757 
0.545692 0.0327355 0.0948464 
0.547913 0.0334538 0.0930498 
0.550101 0.03419 0.0912856 
0.552256 0.0349448 0.0895536 
0.554378 0.0357184 0.0878534 
0.556468 0.0365112 0.0861846 
0.558524 0.0373237 0.084547 
0.560548 0.0381563 0.0829402 
0.562538 0.0390094 0.0813639 
0.564496 0.0398835 0.0798177 
0.56642 0.0407789 0.0783011 
0.568312 0.0416962 0.076814 
0.57017 0.0426357 0.0753559 
0.571996 0.0435979 0.0739264 
0.573788 0.0445834 0.0725252 
0.575548 0.0455925 0.0711518 
0.577275 0.0466257 0.069806 
0.578968 0.0476835 0.0684872 
0.580629 0.0487664 0.0671952 
0.582257 0.0498749 0.0659296 
0.583853 0.0510094 0.0646899 
0.585415 0.0521706 0.0634758 
0.586945 0.0533587 0.0622868 
0.588443 0.0545745 0.0611227 
0.589908 0.0558184 0.059983 
0.59134 0.0570908 0.0588673 
0.59274 0.0583924 0.0577753 
0.594108 0.0597237 0.0567065 
0.595443 0.0610851 0.0556606 
0.596746 0.0624773 0.0546373 
0.598018 0.0639007 0.053636 
0.599257 0.0653559 0.0526565 
0.600464 0.0668435 0.0516984 
0.601639 0.0683639 0.0507614 
0.602783 0.0699178 0.0498449 
0.603894 0.0715056 0.0489488 
0.604974 0.073128 0.0480726 
0.606023 0.0747854 0.047216 
0.607039 0.0764785 0.0463786 
0.608025 0.0782077 0.0455601 
0.608979 0.0799738 0.0447602 
0.609901 0.081777 0.0439784 
0.610792 0.0836182 0.0432145 
0.611652 0.0854977 0.0424682 
0.612481 0.0874162 0.041739 
0.613279 0.0893742 0.0410268 
0.614046 0.0913722 0.0403311 
0.614781 0.0934108 0.0396517 
0.615486 0.0954905 0.0389883 
0.61616 0.0976118 0.0383405 
0.616803 0.0997754 0.0377081 
0.617415 0.101982 0.0370907 
0.617996 0.104231 0.0364881 
0.618546 0.106524 0.0359 
0.619066 0.108862 0.0353261 
0.619555 0.111244 0.0347662 
0.620013 0.113671 0.0342199 
0.620441 0.116144 0.0336871 
0.620838 0.118664 0.0331674 
0.621204 0.12123 0.0326606 
0.62154 0.123843 0.0321665 
0.621845 0.126503 0.0316848 
0.62212 0.129212 0.0312153 
0.622364 0.131969 0.0307577 
0.622577 0.134774 0.0303118 
0.62276 0.137629 0.0298775 
0.622912 0.140534 0.0294544 
0.623034 0.143488 0.0290424 
0.623124 0.146492 0.0286412 
0.623185 0.149547 0.0282507 
0.623215 0.152653 0.0278706 
0.623214 0.155809 0.0275008 
0.623182 0.159018 0.0271411 
0.62312 0.162277 0.0267912 
0.623027 0.165589 0.0264511 
0.622903 0.168952 0.0261205 
0.622749 0.172368 0.0257992 
0.622564 0.175835 0.0254872 
0.622348 0.179356 0.0251842 
0.622101 0.182928 0.02489 
0.621823 0.186554 0.0246046 
0.621515 0.190231 0.0243278 
0.621176 0.193962 0.0240593 
0.620805 0.197745 0.0237992 
0.620404 0.20158 0.0235473 
0.619972 0.205468 0.0233033 
0.619509 0.209408 0.0230673 
0.619016 0.2134 0.0228391 
0.618491 0.217444 0.0226185 
0.617935 0.221539 0.0224054 
0.617348 0.225687 0.0221998 
0.61673 0.229885 0.0220015 
0.616081 0.234134 0.0218104 
0.615401 0.238433 0.0216265 
0.614691 0.242783 0.0214496 
0.613949 0.247182 0.0212796 
0.613176 0.25163 0.0211165 
0.612372 0.256126 0.0209602 
0.611538 0.260671 0.0208106 
0.610672 0.265263 0.0206675 
