-15 -15 0.480386
-15 -9 0.480051
-15 -3 0.480053
-15 3 0.480051
-15 9 0.481139
-15 15 0.484069
-9 -15 0.477644
-9 -9 0.477138
-9 -3 0.477024
-9 3 0.47836
-9 9 0.480829
-9 15 0.483974
-3 -15 0.47713
-3 -9 0.475748
-3 -3 0.473297
-3 3 0.478167
-3 9 0.480993
-3 15 0.484283
3 -15 0.25
3 -9 0.471547
3 -3 0.472331
3 3 0.473852
3 9 0.480401
3 15 0.484283
9 -15 0.471671
9 -9 0.470651
9 -3 0.471318
9 3 0.472586
9 9 0.474222
9 15 0.477549
15 -15 0.471762
15 -9 0.470501
15 -3 0.470651
15 3 0.471221
15 9 0.472681
15 15 0.475275
