1.28298e-11 0.986944 0.000933439
1.28255e-11 0.986927 0.0010303
1.28208e-11 0.986908 0.00113706
1.28156e-11 0.986887 0.00125471
1.28099e-11 0.986863 0.00138431
1.28036e-11 0.986837 0.00152703
1.27967e-11 0.986809 0.00168415
1.27891e-11 0.986777 0.00185705
1.27807e-11 0.986743 0.00204724
1.27716e-11 0.986705 0.00225634
1.27615e-11 0.986663 0.00248613
1.27505e-11 0.986616 0.0027385
1.27385e-11 0.986565 0.00301551
1.27253e-11 0.986509 0.00331938
1.27109e-11 0.986447 0.00365245
1.26953e-11 0.986378 0.00401728
1.26782e-11 0.986303 0.00441653
1.26595e-11 0.98622 0.00485309
1.26393e-11 0.98613 0.00532996
1.26173e-11 0.98603 0.00585034
1.25935e-11 0.98592 0.00641756
1.25678e-11 0.985799 0.0070351
1.254e-11 0.985667 0.00770658
1.25101e-11 0.985522 0.00843572
1.24779e-11 0.985363 0.00922635
1.24434e-11 0.985188 0.0100824
1.24065e-11 0.984997 0.0110077
1.23672e-11 0.984788 0.0120063
1.23253e-11 0.98456 0.0130821
1.22809e-11 0.98431 0.0142389
1.22339e-11 0.984037 0.0154806
1.21844e-11 0.983739 0.0168108
1.21325e-11 0.983414 0.0182329
1.20781e-11 0.983059 0.0197502
1.20215e-11 0.982673 0.0213658
1.19628e-11 0.982252 0.0230822
1.19021e-11 0.981794 0.0249019
1.18398e-11 0.981295 0.026827
1.17761e-11 0.980753 0.0288592
1.17114e-11 0.980164 0.0309997
1.16459e-11 0.979524 0.0332496
1.15802e-11 0.978828 0.0356093
1.15148e-11 0.978073 0.038079
1.14501e-11 0.977252 0.0406584
1.13868e-11 0.976362 0.0433469
1.13255e-11 0.975395 0.0461435
1.12671e-11 0.974345 0.0490468
1.12122e-11 0.973205 0.0520551
1.11618e-11 0.971967 0.0551664
1.11168e-11 0.970622 0.0583784
1.10783e-11 0.969161 0.0616885
1.10476e-11 0.967571 0.0650939
1.10259e-11 0.965842 0.0685914
1.10148e-11 0.963959 0.0721776
1.10161e-11 0.961908 0.0758491
1.10315e-11 0.95967 0.0796019
1.10636e-11 0.957228 0.083432
1.11147e-11 0.954558 0.0873352
1.11882e-11 0.951635 0.0913069
1.12876e-11 0.948432 0.0953421
1.14174e-11 0.944914 0.0994359
1.1583e-11 0.941044 0.103583
1.17913e-11 0.936777 0.107776
1.20505e-11 0.93206 0.11201
1.23714e-11 0.926832 0.116277
1.27678e-11 0.921017 0.120569
1.32579e-11 0.914527 0.124876
1.38664e-11 0.907251 0.129189
1.4627e-11 0.899053 0.133493
1.55873e-11 0.889758 0.137775
1.68172e-11 0.879143 0.142015
1.84223e-11 0.866911 0.146188
2.057e-11 0.852654 0.150263
2.3542e-11 0.835793 0.154194
2.78478e-11 0.815458 0.157914
3.45065e-11 0.790248 0.161321
4.58699e-11 0.757672 0.16423
6.87197e-11 0.712577 0.166267
1.32276e-10 0.641253 0.16645
4.96459e-10 0.500043 0.161701
1.87777e-09 0.358 0.156938
3.60227e-09 0.287032 0.157143
5.38098e-09 0.242257 0.159175
7.14779e-09 0.209764 0.162077
8.86593e-09 0.184433 0.165502
1.05104e-08 0.163825 0.169286
1.20638e-08 0.146584 0.173335
1.35138e-08 0.131873 0.177596
1.48526e-08 0.119137 0.182029
1.60753e-08 0.107988 0.18661
1.71801e-08 0.0981443 0.191317
1.81669e-08 0.0893925 0.196138
1.90376e-08 0.0815677 0.201058
1.97952e-08 0.0745397 0.20607
2.04438e-08 0.0682029 0.211165
2.09884e-08 0.062471 0.216336
2.14344e-08 0.0572723 0.221578
2.17877e-08 0.0525462 0.226886
2.20543e-08 0.0482414 0.232254
2.22403e-08 0.0443137 0.23768
2.23521e-08 0.0407249 0.24316
2.23956e-08 0.0374417 0.24869
2.23768e-08 0.0344348 0.254267
2.23015e-08 0.0316784 0.259889
2.21752e-08 0.0291497 0.265554
2.20031e-08 0.0268282 0.271258
2.17903e-08 0.0246957 0.277
2.15414e-08 0.0227358 0.282777
2.12608e-08 0.0209337 0.288589
2.09526e-08 0.0192762 0.294432
2.06205e-08 0.0177511 0.300306
2.0268e-08 0.0163475 0.306209
1.98984e-08 0.0150554 0.312138
1.95146e-08 0.0138658 0.318094
1.91192e-08 0.0127703 0.324074
1.87147e-08 0.0117614 0.330077
1.83033e-08 0.0108321 0.336101
1.7887e-08 0.00997616 0.342147
1.74676e-08 0.00918765 0.348212
1.70467e-08 0.00846128 0.354296
1.66257e-08 0.00779212 0.360397
1.62058e-08 0.00717566 0.366515
1.57883e-08 0.00660777 0.372648
1.5374e-08 0.00608462 0.378796
1.49639e-08 0.00560269 0.384957
1.45587e-08 0.00515876 0.391132
1.4159e-08 0.00474984 0.397318
1.37654e-08 0.00437319 0.403516
1.33784e-08 0.00402628 0.409724
1.29983e-08 0.00370677 0.415942
1.26256e-08 0.00341252 0.422169
1.22603e-08 0.00314154 0.428404
1.19029e-08 0.00289201 0.434647
1.15533e-08 0.00266224 0.440897
1.12118e-08 0.00245069 0.447154
1.08783e-08 0.00225591 0.453416
1.0553e-08 0.00207659 0.459683
1.02359e-08 0.0019115 0.465954
9.92689e-09 0.00175954 0.472229
9.62599e-09 0.00161966 0.478508
9.33313e-09 0.0014909 0.484789
9.04823e-09 0.00137239 0.491072
8.7712e-09 0.00126332 0.497357
8.50193e-09 0.00116294 0.503643
8.24031e-09 0.00107056 0.509929
7.9862e-09 0.000985547 0.516215
7.73947e-09 0.000907315 0.5225
7.49998e-09 0.000835325 0.528784
7.26759e-09 0.000769081 0.535066
7.04214e-09 0.000708126 0.541346
6.82348e-09 0.000652037 0.547623
6.61145e-09 0.000600429 0.553896
6.4059e-09 0.000552942 0.560166
6.20667e-09 0.000509248 0.566431
6.0136e-09 0.000469044 0.57269
5.82653e-09 0.000432052 0.578944
5.64531e-09 0.000398013 0.585192
5.46978e-09 0.000366693 0.591433
5.29978e-09 0.000337873 0.597667
5.13517e-09 0.000311353 0.603892
4.97579e-09 0.000286949 0.61011
4.8215e-09 0.000264492 0.616317
4.67215e-09 0.000243825 0.622516
4.5276e-09 0.000224805 0.628703
4.3877e-09 0.000207299 0.63488
4.25233e-09 0.000191187 0.641045
4.12135e-09 0.000176357 0.647197
3.99462e-09 0.000162706 0.653337
3.87202e-09 0.000150138 0.659463
3.75343e-09 0.000138569 0.665575
3.63872e-09 0.000127916 0.671671
3.52777e-09 0.000118107 0.677751
3.42047e-09 0.000109075 0.683815
3.31671e-09 0.000100757 0.689862
3.21638e-09 9.30951e-05 0.69589
3.11936e-09 8.60378e-05 0.701899
3.02557e-09 7.95363e-05 0.707889
2.93489e-09 7.35463e-05 0.713857
2.84723e-09 6.80268e-05 0.719804
2.7625e-09 6.29403e-05 0.725729
2.6806e-09 5.82522e-05 0.73163
2.60145e-09 5.39306e-05 0.737506
2.52496e-09 4.99465e-05 0.743357
2.45104e-09 4.62729e-05 0.749181
2.37961e-09 4.2885e-05 0.754978
2.3106e-09 3.97603e-05 0.760745
2.24393e-09 3.68777e-05 0.766483
2.17953e-09 3.42182e-05 0.77219
2.11732e-09 3.17639e-05 0.777864
2.05723e-09 2.94988e-05 0.783505
1.99921e-09 2.74077e-05 0.78911
1.94318e-09 2.54771e-05 0.794679
1.88909e-09 2.36943e-05 0.80021
1.83686e-09 2.20476e-05 0.805702
1.78645e-09 2.05263e-05 0.811153
1.7378e-09 1.91207e-05 0.816562
1.69086e-09 1.78216e-05 0.821927
1.64556e-09 1.66208e-05 0.827245
1.60187e-09 1.55105e-05 0.832516
1.55973e-09 1.44839e-05 0.837738
1.51909e-09 1.35342e-05 0.842908
1.47992e-09 1.26557e-05 0.848026
1.44216e-09 1.18428e-05 0.853087
1.40577e-09 1.10904e-05 0.858092
1.37072e-09 1.0394e-05 0.863037
1.33697e-09 9.74916e-06 0.86792
1.30447e-09 9.15201e-06 0.87274
1.27319e-09 8.5989e-06 0.877493
1.24309e-09 8.08651e-06 0.882178
1.21415e-09 7.61174e-06 0.886791
1.18633e-09 7.17177e-06 0.891331
1.15959e-09 6.76397e-06 0.895794
1.13392e-09 6.38596e-06 0.900179
1.10927e-09 6.0355e-06 0.904483
1.08562e-09 5.71056e-06 0.908703
1.06295e-09 5.40924e-06 0.912836
1.04122e-09 5.12983e-06 0.91688
1.02041e-09 4.8707e-06 0.920832
1.00051e-09 4.63039e-06 0.92469
9.81474e-10 4.40753e-06 0.928451
9.63291e-10 4.20087e-06 0.932113
9.45936e-10 4.00923e-06 0.935673
9.29386e-10 3.83156e-06 0.939129
9.1362e-10 3.66685e-06 0.94248
8.98616e-10 3.51418e-06 0.945722
8.84353e-10 3.37272e-06 0.948855
8.70811e-10 3.24167e-06 0.951877
8.57967e-10 3.12031e-06 0.954786
8.45803e-10 3.00796e-06 0.957582
8.34296e-10 2.90399e-06 0.960264
8.23427e-10 2.80782e-06 0.962832
8.13174e-10 2.71891e-06 0.965286
8.03516e-10 2.63676e-06 0.967625
7.94433e-10 2.56089e-06 0.969851
7.85902e-10 2.49087e-06 0.971965
7.77904e-10 2.42629e-06 0.973968
7.70415e-10 2.36676e-06 0.975862
7.63416e-10 2.31193e-06 0.977649
7.56883e-10 2.26146e-06 0.979332
7.50795e-10 2.21505e-06 0.980913
7.45132e-10 2.17239e-06 0.982396
7.3987e-10 2.13322e-06 0.983783
7.3499e-10 2.09728e-06 0.985079
7.3047e-10 2.06431e-06 0.986287

1.42251e-11 0.987111 4.27896e-07
1.42251e-11 0.987111 4.72898e-07
1.42251e-11 0.987111 5.22633e-07
1.42251e-11 0.987111 5.77598e-07
1.42251e-11 0.987111 6.38344e-07
1.42251e-11 0.987111 7.05479e-07
1.42251e-11 0.987111 7.79674e-07
1.42251e-11 0.987111 8.61672e-07
1.42251e-11 0.987111 9.52294e-07
1.42251e-11 0.987111 1.05245e-06
1.42251e-11 0.987111 1.16313e-06
1.42251e-11 0.987111 1.28546e-06
1.42251e-11 0.987111 1.42065e-06
1.42251e-11 0.987111 1.57005e-06
1.42251e-11 0.987111 1.73517e-06
1.4225e-11 0.987111 1.91766e-06
1.4225e-11 0.98711 2.11934e-06
1.4225e-11 0.98711 2.34222e-06
1.4225e-11 0.98711 2.58855e-06
1.4225e-11 0.98711 2.86078e-06
1.4225e-11 0.98711 3.16163e-06
1.4225e-11 0.98711 3.49413e-06
1.42249e-11 0.98711 3.86159e-06
1.42249e-11 0.98711 4.2677e-06
1.42249e-11 0.98711 4.71651e-06
1.42249e-11 0.98711 5.21251e-06
1.42249e-11 0.98711 5.76068e-06
1.42248e-11 0.98711 6.36648e-06
1.42248e-11 0.98711 7.03599e-06
1.42248e-11 0.987109 7.7759e-06
1.42247e-11 0.987109 8.5936e-06
1.42247e-11 0.987109 9.49729e-06
1.42246e-11 0.987109 1.0496e-05
1.42246e-11 0.987109 1.15997e-05
1.42245e-11 0.987109 1.28194e-05
1.42244e-11 0.987108 1.41674e-05
1.42244e-11 0.987108 1.56571e-05
1.42243e-11 0.987108 1.73034e-05
1.42242e-11 0.987107 1.91228e-05
1.42241e-11 0.987107 2.11334e-05
1.4224e-11 0.987107 2.33553e-05
1.42239e-11 0.987106 2.58108e-05
1.42237e-11 0.987106 2.85243e-05
1.42236e-11 0.987105 3.1523e-05
1.42234e-11 0.987105 3.48368e-05
1.42232e-11 0.987104 3.84987e-05
1.4223e-11 0.987103 4.25454e-05
1.42228e-11 0.987103 4.70172e-05
1.42226e-11 0.987102 5.19587e-05
1.42223e-11 0.987101 5.74191e-05
1.4222e-11 0.9871 6.34529e-05
1.42217e-11 0.987098 7.01202e-05
1.42213e-11 0.987097 7.74873e-05
1.42209e-11 0.987096 8.56275e-05
1.42205e-11 0.987094 9.46219e-05
1.422e-11 0.987092 0.00010456
1.42194e-11 0.98709 0.00011554
1.42188e-11 0.987088 0.000127671
1.42182e-11 0.987086 0.000141073
1.42174e-11 0.987083 0.00015588
1.42166e-11 0.98708 0.000172237
1.42157e-11 0.987077 0.000190306
1.42147e-11 0.987074 0.000210265
1.42137e-11 0.98707 0.000232312
1.42125e-11 0.987065 0.000256662
1.42111e-11 0.987061 0.000283556
1.42097e-11 0.987055 0.000313255
1.4208e-11 0.987049 0.000346052
1.42063e-11 0.987043 0.000382264
1.42043e-11 0.987036 0.000422246
1.42021e-11 0.987028 0.000466383
1.41997e-11 0.987019 0.000515104
1.41971e-11 0.98701 0.000568876
1.41941e-11 0.986999 0.000628216
1.41909e-11 0.986987 0.000693689
1.41874e-11 0.986974 0.000765918
1.41835e-11 0.98696 0.000845585
1.41792e-11 0.986944 0.000933439
1.41744e-11 0.986927 0.0010303
1.41692e-11 0.986908 0.00113706
1.41634e-11 0.986887 0.00125471
1.41571e-11 0.986863 0.00138431
1.41502e-11 0.986837 0.00152703
1.41425e-11 0.986809 0.00168415
1.41341e-11 0.986777 0.00185705
1.41249e-11 0.986743 0.00204724
1.41148e-11 0.986705 0.00225634
1.41037e-11 0.986663 0.00248613
1.40915e-11 0.986616 0.0027385
1.40782e-11 0.986565 0.00301551
1.40637e-11 0.986509 0.00331938
1.40478e-11 0.986447 0.00365245
1.40304e-11 0.986378 0.00401728
1.40115e-11 0.986303 0.00441653
1.3991e-11 0.98622 0.00485309
1.39686e-11 0.98613 0.00532996
1.39443e-11 0.98603 0.00585034
1.3918e-11 0.98592 0.00641756
1.38896e-11 0.985799 0.0070351
1.38589e-11 0.985667 0.00770658
1.38258e-11 0.985522 0.00843572
1.37903e-11 0.985363 0.00922635
1.37521e-11 0.985188 0.0100824
1.37113e-11 0.984997 0.0110077
1.36678e-11 0.984788 0.0120063
1.36215e-11 0.98456 0.0130821
1.35724e-11 0.98431 0.0142389
1.35205e-11 0.984037 0.0154806
1.34659e-11 0.983739 0.0168108
1.34084e-11 0.983414 0.0182329
1.33484e-11 0.983059 0.0197502
1.32858e-11 0.982673 0.0213658
1.32209e-11 0.982252 0.0230822
1.31539e-11 0.981794 0.0249019
1.3085e-11 0.981295 0.026827
1.30146e-11 0.980753 0.0288592
1.2943e-11 0.980164 0.0309997
1.28707e-11 0.979524 0.0332496
1.27981e-11 0.978828 0.0356093
1.27258e-11 0.978073 0.038079
1.26543e-11 0.977252 0.0406584
1.25844e-11 0.976362 0.0433469
1.25167e-11 0.975395 0.0461435
1.2452e-11 0.974345 0.0490468
1.23914e-11 0.973205 0.0520551
1.23356e-11 0.971967 0.0551664
1.22859e-11 0.970622 0.0583784
1.22434e-11 0.969161 0.0616885
1.22095e-11 0.967571 0.0650939
1.21855e-11 0.965842 0.0685914
1.21733e-11 0.963959 0.0721776
1.21746e-11 0.961908 0.0758491
1.21917e-11 0.95967 0.0796019
1.22271e-11 0.957228 0.083432
1.22837e-11 0.954558 0.0873352
1.23648e-11 0.951635 0.0913069
1.24747e-11 0.948432 0.0953421
1.26181e-11 0.944914 0.0994359
1.28012e-11 0.941044 0.103583
1.30314e-11 0.936777 0.107776
1.33178e-11 0.93206 0.11201
1.36725e-11 0.926832 0.116277
1.41106e-11 0.921017 0.120569
1.46523e-11 0.914527 0.124876
1.53248e-11 0.907251 0.129189
1.61653e-11 0.899053 0.133493
1.72267e-11 0.889758 0.137775
1.85859e-11 0.879143 0.142015
2.03597e-11 0.866911 0.146188
2.27333e-11 0.852654 0.150263
2.60179e-11 0.835793 0.154194
3.07765e-11 0.815458 0.157914
3.81356e-11 0.790248 0.161321
5.0694e-11 0.757672 0.16423
7.59471e-11 0.712577 0.166267
1.46188e-10 0.641253 0.16645
5.48672e-10 0.500043 0.161701
2.07526e-09 0.358 0.156938
3.98112e-09 0.287032 0.157143
5.94691e-09 0.242257 0.159175
7.89953e-09 0.209764 0.162077
9.79836e-09 0.184433 0.165502
1.16158e-08 0.163825 0.169286
1.33325e-08 0.146584 0.173335
1.49351e-08 0.131873 0.177596
1.64146e-08 0.119137 0.182029
1.7766e-08 0.107988 0.18661
1.89869e-08 0.0981443 0.191317
2.00775e-08 0.0893925 0.196138
2.10398e-08 0.0815677 0.201058
2.1877e-08 0.0745397 0.20607
2.25939e-08 0.0682029 0.211165
2.31958e-08 0.062471 0.216336
2.36887e-08 0.0572723 0.221578
2.40791e-08 0.0525462 0.226886
2.43737e-08 0.0482414 0.232254
2.45794e-08 0.0443137 0.23768
2.47028e-08 0.0407249 0.24316
2.47509e-08 0.0374417 0.24869
2.47302e-08 0.0344348 0.254267
2.46469e-08 0.0316784 0.259889
2.45074e-08 0.0291497 0.265554
2.43172e-08 0.0268282 0.271258
2.4082e-08 0.0246957 0.277
2.3807e-08 0.0227358 0.282777
2.34968e-08 0.0209337 0.288589
2.31562e-08 0.0192762 0.294432
2.27892e-08 0.0177511 0.300306
2.23996e-08 0.0163475 0.306209
2.19911e-08 0.0150554 0.312138
2.15669e-08 0.0138658 0.318094
2.113e-08 0.0127703 0.324074
2.06829e-08 0.0117614 0.330077
2.02283e-08 0.0108321 0.336101
1.97682e-08 0.00997616 0.342147
1.93047e-08 0.00918765 0.348212
1.88395e-08 0.00846128 0.354296
1.83742e-08 0.00779212 0.360397
1.79102e-08 0.00717566 0.366515
1.74487e-08 0.00660777 0.372648
1.69909e-08 0.00608462 0.378796
1.65377e-08 0.00560269 0.384957
1.60898e-08 0.00515876 0.391132
1.56481e-08 0.00474984 0.397318
1.52131e-08 0.00437319 0.403516
1.47854e-08 0.00402628 0.409724
1.43654e-08 0.00370677 0.415942
1.39534e-08 0.00341252 0.422169
1.35498e-08 0.00314154 0.428404
1.31547e-08 0.00289201 0.434647
1.27684e-08 0.00266224 0.440897
1.23909e-08 0.00245069 0.447154
1.20224e-08 0.00225591 0.453416
1.16629e-08 0.00207659 0.459683
1.13124e-08 0.0019115 0.465954
1.09709e-08 0.00175954 0.472229
1.06384e-08 0.00161966 0.478508
1.03147e-08 0.0014909 0.484789
9.99985e-09 0.00137239 0.491072
9.69368e-09 0.00126332 0.497357
9.39609e-09 0.00116294 0.503643
9.10695e-09 0.00107056 0.509929
8.82611e-09 0.000985547 0.516215
8.55344e-09 0.000907315 0.5225
8.28876e-09 0.000835325 0.528784
8.03193e-09 0.000769081 0.535066
7.78277e-09 0.000708126 0.541346
7.54111e-09 0.000652038 0.547623
7.30678e-09 0.000600429 0.553896
7.07962e-09 0.000552942 0.560166
6.85943e-09 0.000509248 0.566431
6.64606e-09 0.000469044 0.57269
6.43931e-09 0.000432052 0.578944
6.23903e-09 0.000398013 0.585192
6.04504e-09 0.000366693 0.591433
5.85717e-09 0.000337873 0.597667
5.67524e-09 0.000311353 0.603892
5.4991e-09 0.000286949 0.61011
5.32858e-09 0.000264492 0.616317
5.16352e-09 0.000243825 0.622516
5.00377e-09 0.000224805 0.628703
4.84916e-09 0.000207299 0.63488
4.69955e-09 0.000191187 0.641045
4.55479e-09 0.000176357 0.647197
4.41474e-09 0.000162706 0.653337
4.27925e-09 0.000150138 0.659463
4.14818e-09 0.000138569 0.665575
4.0214e-09 0.000127916 0.671671
3.89879e-09 0.000118107 0.677751
3.78021e-09 0.000109075 0.683815
3.66553e-09 0.000100757 0.689862
3.55465e-09 9.30951e-05 0.69589
3.44743e-09 8.60378e-05 0.701899
3.34377e-09 7.95363e-05 0.707889
3.24356e-09 7.35463e-05 0.713857
3.14668e-09 6.80268e-05 0.719804
3.05304e-09 6.29403e-05 0.725729
2.96253e-09 5.82522e-05 0.73163
2.87505e-09 5.39306e-05 0.737506
2.79051e-09 4.99465e-05 0.743357
2.70881e-09 4.62729e-05 0.749181
2.62988e-09 4.2885e-05 0.754978
2.55361e-09 3.97603e-05 0.760745
2.47993e-09 3.68777e-05 0.766483
2.40875e-09 3.42182e-05 0.77219
2.34e-09 3.17639e-05 0.777864
2.2736e-09 2.94988e-05 0.783505
2.20947e-09 2.74077e-05 0.78911
2.14755e-09 2.54771e-05 0.794679
2.08776e-09 2.36943e-05 0.80021
2.03005e-09 2.20476e-05 0.805702
1.97434e-09 2.05263e-05 0.811153
1.92057e-09 1.91207e-05 0.816562
1.86869e-09 1.78216e-05 0.821927
1.81863e-09 1.66208e-05 0.827245
1.77034e-09 1.55105e-05 0.832516
1.72377e-09 1.44839e-05 0.837738
1.67886e-09 1.35342e-05 0.842908
1.63556e-09 1.26557e-05 0.848026
1.59383e-09 1.18428e-05 0.853087
1.55362e-09 1.10904e-05 0.858092
1.51488e-09 1.0394e-05 0.863037
1.47758e-09 9.74916e-06 0.86792
1.44166e-09 9.15201e-06 0.87274
1.40709e-09 8.5989e-06 0.877493
1.37383e-09 8.08651e-06 0.882178
1.34184e-09 7.61174e-06 0.886791
1.31109e-09 7.17177e-06 0.891331
1.28155e-09 6.76397e-06 0.895794
1.25317e-09 6.38596e-06 0.900179
1.22593e-09 6.0355e-06 0.904483
1.1998e-09 5.71056e-06 0.908703
1.17474e-09 5.40924e-06 0.912836
1.15073e-09 5.12983e-06 0.91688
1.12773e-09 4.8707e-06 0.920832
1.10573e-09 4.63039e-06 0.92469
1.0847e-09 4.40753e-06 0.928451
1.0646e-09 4.20087e-06 0.932113
1.04542e-09 4.00923e-06 0.935673
1.02713e-09 3.83156e-06 0.939129
1.00971e-09 3.66685e-06 0.94248
9.93124e-10 3.51418e-06 0.945722
9.77361e-10 3.37272e-06 0.948855
9.62394e-10 3.24167e-06 0.951877
9.48201e-10 3.12031e-06 0.954786
9.34757e-10 3.00796e-06 0.957582
9.2204e-10 2.90399e-06 0.960264
9.10027e-10 2.80782e-06 0.962832
8.98696e-10 2.71891e-06 0.965286
8.88023e-10 2.63676e-06 0.967625
8.77984e-10 2.56089e-06 0.969851
8.68557e-10 2.49087e-06 0.971965
8.59717e-10 2.42629e-06 0.973968
8.51441e-10 2.36676e-06 0.975862
8.43705e-10 2.31193e-06 0.977649
8.36485e-10 2.26146e-06 0.979332
8.29757e-10 2.21505e-06 0.980913
8.23498e-10 2.17239e-06 0.982396
8.17683e-10 2.13322e-06 0.983783
8.1229e-10 2.09728e-06 0.985079
8.07295e-10 2.06431e-06 0.986287

1.57212e-11 0.987111 4.27896e-07
1.57212e-11 0.987111 4.72898e-07
1.57212e-11 0.987111 5.22633e-07
1.57212e-11 0.987111 5.77598e-07
1.57212e-11 0.987111 6.38344e-07
1.57212e-11 0.987111 7.05479e-07
1.57212e-11 0.987111 7.79674e-07
1.57212e-11 0.987111 8.61672e-07
1.57212e-11 0.987111 9.52294e-07
1.57212e-11 0.987111 1.05245e-06
1.57211e-11 0.987111 1.16313e-06
1.57211e-11 0.987111 1.28546e-06
1.57211e-11 0.987111 1.42065e-06
1.57211e-11 0.987111 1.57005e-06
1.57211e-11 0.987111 1.73517e-06
1.57211e-11 0.987111 1.91766e-06
1.57211e-11 0.98711 2.11934e-06
1.57211e-11 0.98711 2.34222e-06
1.57211e-11 0.98711 2.58855e-06
1.57211e-11 0.98711 2.86078e-06
1.5721e-11 0.98711 3.16163e-06
1.5721e-11 0.98711 3.49413e-06
1.5721e-11 0.98711 3.86159e-06
1.5721e-11 0.98711 4.2677e-06
1.5721e-11 0.98711 4.71651e-06
1.57209e-11 0.98711 5.21251e-06
1.57209e-11 0.98711 5.76068e-06
1.57209e-11 0.98711 6.36648e-06
1.57208e-11 0.98711 7.03599e-06
1.57208e-11 0.987109 7.7759e-06
1.57207e-11 0.987109 8.5936e-06
1.57207e-11 0.987109 9.49729e-06
1.57206e-11 0.987109 1.0496e-05
1.57206e-11 0.987109 1.15997e-05
1.57205e-11 0.987109 1.28194e-05
1.57204e-11 0.987108 1.41674e-05
1.57204e-11 0.987108 1.56571e-05
1.57203e-11 0.987108 1.73034e-05
1.57202e-11 0.987107 1.91228e-05
1.57201e-11 0.987107 2.11334e-05
1.57199e-11 0.987107 2.33553e-05
1.57198e-11 0.987106 2.58108e-05
1.57196e-11 0.987106 2.85243e-05
1.57195e-11 0.987105 3.1523e-05
1.57193e-11 0.987105 3.48368e-05
1.57191e-11 0.987104 3.84987e-05
1.57189e-11 0.987103 4.25454e-05
1.57186e-11 0.987103 4.70172e-05
1.57184e-11 0.987102 5.19587e-05
1.57181e-11 0.987101 5.74191e-05
1.57177e-11 0.9871 6.34529e-05
1.57174e-11 0.987098 7.01202e-05
1.5717e-11 0.987097 7.74873e-05
1.57165e-11 0.987096 8.56275e-05
1.5716e-11 0.987094 9.46219e-05
1.57155e-11 0.987092 0.00010456
1.57149e-11 0.98709 0.00011554
1.57142e-11 0.987088 0.000127671
1.57135e-11 0.987086 0.000141073
1.57127e-11 0.987083 0.00015588
1.57118e-11 0.98708 0.000172237
1.57108e-11 0.987077 0.000190306
1.57097e-11 0.987074 0.000210265
1.57085e-11 0.98707 0.000232312
1.57072e-11 0.987065 0.000256662
1.57057e-11 0.987061 0.000283556
