0.112231 0.0820879 0.527242 
0.113311 0.0813649 0.526917 
0.1144 0.0806533 0.526589 
0.115499 0.0799528 0.526258 
0.116608 0.0792633 0.525924 
0.117727 0.0785848 0.525588 
0.118855 0.0779171 0.525249 
0.119993 0.07726 0.524908 
0.121141 0.0766134 0.524564 
0.122299 0.0759771 0.524217 
0.123466 0.0753512 0.523868 
0.124644 0.0747353 0.523515 
0.125832 0.0741295 0.52316 
0.127029 0.0735335 0.522803 
0.128237 0.0729473 0.522442 
0.129454 0.0723708 0.522079 
0.130682 0.0718037 0.521713 
0.13192 0.0712461 0.521345 
0.133168 0.0706977 0.520973 
0.134426 0.0701585 0.520599 
0.135694 0.0696284 0.520222 
0.136973 0.0691073 0.519842 
0.138261 0.068595 0.519459 
0.13956 0.0680914 0.519074 
0.14087 0.0675965 0.518685 
0.142189 0.0671101 0.518294 
0.14352 0.0666322 0.5179 
0.14486 0.0661626 0.517503 
0.146211 0.0657012 0.517103 
0.147572 0.065248 0.5167 
0.148944 0.0648028 0.516294 
0.150326 0.0643656 0.515886 
0.151719 0.0639363 0.515474 
0.153122 0.0635147 0.515059 
0.154536 0.0631009 0.514642 
0.155961 0.0626946 0.514221 
0.157396 0.0622959 0.513797 
0.158842 0.0619046 0.513371 
0.160298 0.0615207 0.512941 
0.161765 0.061144 0.512508 
0.163243 0.0607745 0.512073 
0.164732 0.0604122 0.511634 
0.166231 0.0600569 0.511192 
0.167741 0.0597086 0.510747 
0.169262 0.0593672 0.510299 
0.170793 0.0590326 0.509848 
0.172336 0.0587048 0.509393 
0.173889 0.0583837 0.508936 
0.175453 0.0580692 0.508475 
0.177028 0.0577613 0.508011 
0.178614 0.0574599 0.507544 
0.180211 0.0571649 0.507074 
0.181818 0.0568763 0.506601 
0.183437 0.0565941 0.506124 
0.185066 0.0563181 0.505644 
0.186707 0.0560483 0.505161 
0.188358 0.0557847 0.504675 
0.190021 0.0555271 0.504185 
0.191694 0.0552757 0.503692 
0.193379 0.0550302 0.503196 
0.195074 0.0547906 0.502696 
0.196781 0.054557 0.502193 
0.198498 0.0543293 0.501687 
