-15 -15 0.570061
-15 -9 0.570567
-15 -3 0.570536
-15 3 0.570625
-15 9 0.570921
-15 15 0.570188
-9 -15 0.570097
-9 -9 0.570156
-9 -3 0.570244
-9 3 0.570631
-9 9 0.570165
-9 15 0.570549
-3 -15 0.570186
-3 -9 0.570514
-3 -3 0.570155
-3 3 0.570142
-3 9 0.570527
-3 15 0.570608
3 -15 0.570115
3 -9 0.57012
3 -3 0.57012
3 3 0.570501
3 9 0.570434
3 15 0.570551
9 -15 0.570873
9 -9 0.57012
9 -3 0.570084
9 3 0.570536
9 9 0.570527
9 15 0.570585
15 -15 0.56974
15 -9 0.569668
15 -3 0.570244
15 3 0.571301
15 9 0.570943
15 15 0.570932
