1.08385e-06 0.771571 0.955746 
1.04425e-06 0.769876 0.955901 
1.0065e-06 0.768162 0.956051 
9.70501e-07 0.766427 0.956198 
9.36153e-07 0.764672 0.95634 
9.03374e-07 0.762897 0.956477 
8.72083e-07 0.761101 0.956611 
8.42204e-07 0.759284 0.956741 
8.13665e-07 0.757445 0.956866 
7.86398e-07 0.755585 0.956987 
7.60338e-07 0.753703 0.957104 
7.35426e-07 0.751798 0.957217 
7.11605e-07 0.749871 0.957326 
6.88819e-07 0.747921 0.957431 
6.67019e-07 0.745948 0.957532 
6.46156e-07 0.743951 0.957628 
6.26185e-07 0.74193 0.957721 
6.07063e-07 0.739885 0.957809 
5.88749e-07 0.737815 0.957894 
5.71205e-07 0.73572 0.957974 
5.54394e-07 0.7336 0.958051 
5.38282e-07 0.731455 0.958123 
5.22836e-07 0.729283 0.958191 
5.08026e-07 0.727085 0.958255 
4.93822e-07 0.72486 0.958316 
4.80196e-07 0.722608 0.958372 
4.67122e-07 0.720329 0.958424 
4.54575e-07 0.718022 0.958472 
4.42531e-07 0.715686 0.958515 
4.30969e-07 0.713322 0.958555 
4.19867e-07 0.710929 0.95859 
4.09204e-07 0.708507 0.958622 
3.98962e-07 0.706054 0.958649 
3.89122e-07 0.703572 0.958672 
3.79668e-07 0.701058 0.958691 
3.70582e-07 0.698514 0.958705 
3.61849e-07 0.695938 0.958716 
3.53454e-07 0.69333 0.958722 
3.45384e-07 0.69069 0.958724 
3.37625e-07 0.688018 0.958721 
3.30163e-07 0.685312 0.958714 
3.22988e-07 0.682572 0.958703 
3.16088e-07 0.679799 0.958687 
3.09451e-07 0.676991 0.958667 
3.03067e-07 0.674148 0.958642 
2.96927e-07 0.67127 0.958612 
2.91021e-07 0.668356 0.958578 
2.8534e-07 0.665406 0.95854 
2.79875e-07 0.662419 0.958497 
2.74619e-07 0.659396 0.958449 
2.69563e-07 0.656334 0.958396 
2.647e-07 0.653235 0.958338 
2.60024e-07 0.650098 0.958275 
2.55527e-07 0.646922 0.958208 
2.51204e-07 0.643707 0.958135 
2.47047e-07 0.640452 0.958058 
2.43053e-07 0.637157 0.957975 
2.39214e-07 0.633822 0.957887 
2.35526e-07 0.630446 0.957794 
2.31983e-07 0.627029 0.957695 
2.28582e-07 0.623571 0.957591 
2.25318e-07 0.62007 0.957481 
2.22186e-07 0.616528 0.957366 
2.19182e-07 0.612943 0.957245 
2.16302e-07 0.609314 0.957118 
2.13544e-07 0.605643 0.956985 
2.10902e-07 0.601928 0.956847 
2.08375e-07 0.598169 0.956702 
2.05959e-07 0.594366 0.956551 
2.0365e-07 0.590519 0.956394 
2.01447e-07 0.586627 0.95623 
1.99346e-07 0.582691 0.95606 
1.97346e-07 0.578709 0.955884 
1.95442e-07 0.574682 0.9557 
1.93634e-07 0.57061 0.95551 
1.9192e-07 0.566493 0.955313 
1.90297e-07 0.56233 0.955108 
1.88763e-07 0.558121 0.954896 
1.87317e-07 0.553867 0.954677 
1.85957e-07 0.549567 0.954451 
1.84682e-07 0.545222 0.954216 
1.83489e-07 0.540831 0.953974 
1.82379e-07 0.536395 0.953724 
1.8135e-07 0.531914 0.953466 
1.804e-07 0.527388 0.953199 
1.79529e-07 0.522817 0.952924 
1.78735e-07 0.518202 0.95264 
1.78019e-07 0.513542 0.952347 
1.77379e-07 0.50884 0.952046 
1.76814e-07 0.504093 0.951735 
1.76325e-07 0.499305 0.951414 
1.7591e-07 0.494474 0.951084 
1.7557e-07 0.489601 0.950744 
1.75304e-07 0.484688 0.950394 
1.75112e-07 0.479734 0.950034 
1.74993e-07 0.474742 0.949663 
1.74949e-07 0.46971 0.949282 
1.74978e-07 0.464641 0.948889 
1.75081e-07 0.459536 0.948486 
1.75259e-07 0.454395 0.948071 
1.75511e-07 0.44922 0.947644 
1.75839e-07 0.444012 0.947205 
1.76242e-07 0.438771 0.946754 
1.76721e-07 0.4335 0.946291 
1.77277e-07 0.4282 0.945814 
1.77911e-07 0.422872 0.945325 
1.78623e-07 0.417518 0.944823 
1.79414e-07 0.41214 0.944306 
1.80286e-07 0.406739 0.943776 
1.81239e-07 0.401316 0.943232 
1.82275e-07 0.395874 0.942673 
1.83395e-07 0.390415 0.942099 
1.84601e-07 0.38494 0.94151 
1.85893e-07 0.379452 0.940905 
1.87273e-07 0.373952 0.940285 
1.88744e-07 0.368443 0.939648 
1.90307e-07 0.362927 0.938995 
1.91963e-07 0.357406 0.938325 
1.93716e-07 0.351882 0.937637 
1.95566e-07 0.346358 0.936932 
1.97516e-07 0.340836 0.936209 
1.99569e-07 0.335318 0.935467 
2.01726e-07 0.329808 0.934707 
2.03991e-07 0.324306 0.933927 
2.06366e-07 0.318816 0.933128 
2.08853e-07 0.313341 0.932309 
2.11457e-07 0.307882 0.93147 
2.14179e-07 0.302442 0.930609 
2.17023e-07 0.297024 0.929728 
2.19992e-07 0.291631 0.928825 
2.23091e-07 0.286264 0.927899 
2.26321e-07 0.280926 0.926952 
2.29688e-07 0.275619 0.925981 
2.33195e-07 0.270347 0.924986 
2.36846e-07 0.265111 0.923968 
2.40646e-07 0.259913 0.922926 
2.44598e-07 0.254757 0.921858 
2.48708e-07 0.249644 0.920766 
2.52981e-07 0.244576 0.919647 
2.5742e-07 0.239556 0.918503 
2.62032e-07 0.234585 0.917332 
2.66822e-07 0.229665 0.916133 
2.71795e-07 0.224799 0.914907 
2.76958e-07 0.219989 0.913652 
2.82316e-07 0.215235 0.912369 
2.87875e-07 0.21054 0.911056 
2.93643e-07 0.205905 0.909714 
2.99625e-07 0.201332 0.908342 
3.05829e-07 0.196821 0.906938 
3.12263e-07 0.192375 0.905503 
3.18934e-07 0.187995 0.904037 
3.25849e-07 0.183681 0.902538 
3.33018e-07 0.179434 0.901005 
3.40448e-07 0.175256 0.89944 
3.48149e-07 0.171147 0.89784 
3.56129e-07 0.167108 0.896205 
3.644e-07 0.163139 0.894535 
3.72969e-07 0.159242 0.892829 
3.81849e-07 0.155415 0.891087 
3.91049e-07 0.151661 0.889308 
4.00581e-07 0.147978 0.88749 
4.10458e-07 0.144367 0.885635 
4.2069e-07 0.140828 0.88374 
4.31292e-07 0.137361 0.881806 
4.42275e-07 0.133966 0.879832 
4.53655e-07 0.130642 0.877817 
4.65445e-07 0.12739 0.87576 
4.7766e-07 0.124208 0.873661 
4.90317e-07 0.121097 0.871518 
5.03432e-07 0.118056 0.869333 
5.17022e-07 0.115084 0.867102 
5.31104e-07 0.112181 0.864827 
5.45698e-07 0.109346 0.862506 
5.60822e-07 0.106579 0.860139 
5.76498e-07 0.103878 0.857724 
5.92746e-07 0.101243 0.85526 
6.09589e-07 0.0986725 0.852748 
6.2705e-07 0.0961662 0.850187 
6.45154e-07 0.093723 0.847575 
6.63926e-07 0.091342 0.844911 
6.83392e-07 0.089022 0.842196 
7.03581e-07 0.0867622 0.839427 
7.24522e-07 0.0845615 0.836604 
7.46245e-07 0.0824188 0.833727 
7.68784e-07 0.0803332 0.830794 
7.92171e-07 0.0783034 0.827805 
8.16442e-07 0.0763284 0.824758 
8.41635e-07 0.0744072 0.821652 
8.67787e-07 0.0725387 0.818487 
8.94942e-07 0.0707217 0.815262 
9.2314e-07 0.0689551 0.811975 
9.52429e-07 0.0672379 0.808626 
9.82855e-07 0.065569 0.805213 
1.01447e-06 0.0639472 0.801736 
1.04732e-06 0.0623715 0.798194 
1.08147e-06 0.0608408 0.794585 
1.11698e-06 0.0593541 0.790908 
1.1539e-06 0.0579103 0.787163 
1.1923e-06 0.0565083 0.783347 
1.23225e-06 0.0551471 0.779461 
1.27383e-06 0.0538258 0.775503 
1.3171e-06 0.0525433 0.771471 
1.36215e-06 0.0512986 0.767365 
1.40906e-06 0.0500908 0.763183 
1.45793e-06 0.0489189 0.758925 
1.50884e-06 0.047782 0.754589 
1.56191e-06 0.0466792 0.750174 
1.61723e-06 0.0456095 0.745678 
1.67491e-06 0.044572 0.741101 
1.73508e-06 0.043566 0.736442 
1.79787e-06 0.0425906 0.731699 
1.86339e-06 0.0416449 0.726871 
1.93181e-06 0.0407282 0.721957 
2.00326e-06 0.0398396 0.716956 
2.07791e-06 0.0389785 0.711867 
2.15592e-06 0.0381439 0.706688 
2.23747e-06 0.0373353 0.701419 
2.32275e-06 0.0365518 0.696059 
2.41197e-06 0.0357929 0.690607 
2.50534e-06 0.0350578 0.685061 
2.60309e-06 0.0343458 0.679421 
2.70545e-06 0.0336564 0.673686 
2.81269e-06 0.0329889 0.667856 
2.92509e-06 0.0323428 0.661929 
3.04292e-06 0.0317173 0.655905 
3.16651e-06 0.031112 0.649783 
3.29619e-06 0.0305263 0.643563 
3.4323e-06 0.0299596 0.637245 
3.57523e-06 0.0294115 0.630828 
3.72538e-06 0.0288814 0.624312 
3.88317e-06 0.0283689 0.617697 
4.04907e-06 0.0278734 0.610984 
4.22355e-06 0.0273946 0.604172 
4.40714e-06 0.0269319 0.597262 
4.60039e-06 0.0264849 0.590255 
4.80391e-06 0.0260533 0.583151 
5.01831e-06 0.0256366 0.575951 
5.24429e-06 0.0252344 0.568656 
5.48256e-06 0.0248463 0.561269 
5.7339e-06 0.024472 0.553789 
5.99913e-06 0.0241111 0.54622 
6.27915e-06 0.0237633 0.538563 
6.57491e-06 0.0234282 0.53082 
6.8874e-06 0.0231056 0.522994 
7.21772e-06 0.022795 0.515088 
7.56704e-06 0.0224963 0.507104 
