-15 -15 0.53095
-15 -9 0.530006
-15 -3 0.530006
-15 3 0.530006
-15 9 0.530006
-15 15 0.53215
-9 -15 0.534634
-9 -9 0.530933
-9 -3 0.530933
-9 3 0.531442
-9 9 0.53275
-9 15 0.532135
-3 -15 0.53863
-3 -9 0.534193
-3 -3 0.532389
-3 3 0.53251
-3 9 0.533252
-3 15 0.531691
3 -15 0.54411
3 -9 0.54089
3 -3 0.538508
3 3 0.53491
3 9 0.532757
3 15 0.531958
9 -15 0.543599
9 -9 0.542376
9 -3 0.539905
9 3 0.53831
9 9 0.533815
9 15 0.530843
15 -15 0.543736
15 -9 0.54302
15 -3 0.541427
15 3 0.54003
15 9 0.538634
15 15 0.534061
