-3 0 1.02258 1.16424 0.702637 0.572273 0.507903 
-3 3 1.05244 1.14835 0.699373 0.569953 0.506762 
-3 6 1.52779 1.01685 0.668297 0.555503 0.498161 
-3 9 1.67938 0.987288 0.659492 0.552003 0.496235 
-3 12 1.2187 1.05911 0.678081 0.560088 0.500896 
-3 15 0.945586 1.1601 0.704823 0.570554 0.507903 
0 -15 0.564081 0.1 0.499798 0.509736 0.503583 
0 -12 0.70049 0.57384 0.504359 0.495969 0.506381 
0 -9 0.911796 0.645727 0.543979 0.493256 0.501603 
0 -6 1.31125 0.720437 0.577394 0.511026 0.494499 
0 -3 1.87385 0.797479 0.606582 0.526375 0.491026 
0 0 2.49133 0.884123 0.631985 0.540311 0.492575 
0 3 2.42197 0.894203 0.63418 0.539909 0.492367 
0 6 2.26929 0.912563 0.640006 0.543339 0.493218 
0 9 1.58062 0.994626 0.65869 0.551968 0.496764 
0 12 1.15743 1.06263 0.680517 0.56213 0.502153 
0 15 0.934771 1.1652 0.704322 0.57282 0.508273 
3 -15 0.05 0.25 0.510218 0.502785 0.503596 
3 -12 0.506714 0.25 0.513008 0.504511 0.503184 
3 -9 0.628406 0.529213 0.488199 0.50501 0.505169 
3 -6 0.742371 0.585802 0.514615 0.493122 0.505475 
3 -3 0.927465 0.640007 0.543612 0.493461 0.501432 
3 0 1.15043 0.700492 0.571802 0.507402 0.4957 
3 3 1.40245 0.774934 0.598879 0.523065 0.491643 
3 6 1.79476 0.874866 0.629836 0.538652 0.492508 
3 9 1.40554 0.999922 0.664291 0.553981 0.497382 
3 12 1.08871 1.08512 0.686831 0.564021 0.503122 
3 15 0.92513 1.1753 0.705956 0.572459 0.508538 
6 -15 0.05 0.510338 0.509605 0.502221 0.503758 
6 -12 0.05 0.5118 0.508836 0.502625 0.503722 
6 -9 0.555788 0.1 0.503697 0.507563 0.503207 
6 -6 0.636712 0.540113 0.491138 0.50294 0.506414 
6 -3 0.744486 0.588784 0.518095 0.492906 0.505137 
6 0 0.890026 0.644493 0.544701 0.494018 0.500939 
6 3 1.03325 0.714291 0.575313 0.510476 0.494754 
6 6 1.2609 0.809581 0.608587 0.528576 0.491385 
6 9 1.42489 0.930427 0.646072 0.546368 0.494562 
6 12 1.02723 1.07547 0.687878 0.564075 0.503759 
6 15 0.888285 1.20071 0.711084 0.574828 0.509748 
9 -15 0.1 0.511966 0.508245 0.502886 0.50392 
9 -12 0.1 0.513066 0.506379 0.502045 0.504265 
9 -9 0.1 0.25 0.510384 0.503301 0.503239 
9 -6 0.579529 0.511479 0.493889 0.506068 0.504335 
9 -3 0.663075 0.556843 0.501075 0.498918 0.506225 
9 0 0.750593 0.605133 0.527476 0.4922 0.504347 
9 3 0.84102 0.665027 0.555899 0.498858 0.499387 
9 6 0.958216 0.741563 0.58886 0.517642 0.492458 
9 9 1.14159 0.852209 0.624415 0.534944 0.492089 
9 12 1.19007 0.981989 0.667302 0.554702 0.497931 
9 15 0.858311 1.16542 0.713197 0.575404 0.509779 
12 -15 0.1 0.512462 0.507991 0.502045 0.504265 
12 -12 0.1 0.513557 0.50527 0.502866 0.50423 
12 -9 0.1 0.513116 0.505626 0.502237 0.504429 
12 -6 0.541946 0.500658 0.500006 0.505713 0.504342 
12 -3 0.610153 0.538102 0.496324 0.501312 0.504983 
12 0 0.673473 0.579486 0.515728 0.493721 0.505443 
12 3 0.729848 0.628902 0.541154 0.493932 0.502277 
12 6 0.797096 0.693526 0.567866 0.506485 0.496154 
12 9 0.25 0.775363 0.600267 0.522674 0.491907 
12 12 0.25 0.880162 0.635203 0.542053 0.492949 
12 15 0.25 1.01199 0.68178 0.561838 0.501891 
15 -15 0.1 0.512354 0.507798 0.502709 0.503885 
15 -12 0.479645 0.513769 0.504486 0.502391 0.503747 
15 -9 0.25 0.5118 0.503066 0.503239 0.504594 
15 -6 0.531354 0.50899 0.500082 0.504411 0.50391 
15 -3 0.584486 0.534785 0.497942 0.501934 0.505509 
15 0 0.25 0.565684 0.51074 0.495574 0.505137 
15 3 0.25 0.600655 0.528723 0.492932 0.50366 
15 6 0.25 0.638341 0.54579 0.496538 0.500132 
15 9 0.25 0.691337 0.568288 0.508492 0.49566 
15 12 0.25 0.767841 0.598545 0.524094 0.491907 
15 15 0.25 0.855645 0.63477 0.541942 0.493389 
