-15 -15 0 0.566678 0.533961 0.513468 0.501551 
-15 -12 0 0.774748 0.639254 0.580615 0.547148 
-15 -9 0 1.3428 0.766251 0.639159 0.581193 
-15 -6 0 4.20961 0.879503 0.679556 0.602464 
-15 -3 0 2.59836 0.962666 0.701341 0.612954 
-15 0 0 4.89071 0.919847 0.687606 0.605601 
-15 3 0 5.00585 0.910718 0.688999 0.607902 
-15 6 0 5.12485 0.913729 0.688999 0.607902 
-15 9 0 5.12485 0.904763 0.688999 0.607902 
-15 12 0 4.98452 0.908406 0.686226 0.605398 
-15 15 0 4.24124 0.886496 0.680475 0.601381 
-12 -15 0 0.554046 0.524959 0.508119 0.497936 
-12 -12 0 0.734686 0.622329 0.571107 0.540423 
-12 -9 0 1.10094 0.728005 0.624043 0.574379 
-12 -6 0 1.99641 0.82007 0.660078 0.591741 
-12 -3 0 3.83016 0.887994 0.683081 0.602464 
-12 0 0 2.6833 0.851241 0.670198 0.597303 
-12 3 0 2.64868 0.847598 0.670198 0.595641 
-12 6 0 2.57741 0.84636 0.670198 0.595641 
-12 9 0 2.42812 0.837932 0.66769 0.595514 
-12 12 0.15 1.76251 0.803799 0.655495 0.588518 
-12 15 0.727023 1.30185 0.76286 0.63706 0.58017 
-9 -15 0.25 0.544134 0.517284 0.502952 0.494652 
-9 -12 0.25 0.699526 0.605398 0.561727 0.535048 
-9 -9 1.33368 0.962316 0.700857 0.612167 0.564809 
-9 -6 0.15 1.41451 0.77362 0.643709 0.584335 
-9 -3 0 2.15408 0.826859 0.66172 0.592203 
-9 0 0.15 1.63835 0.799158 0.652463 0.587894 
-9 3 0.15 1.61337 0.797577 0.650193 0.587894 
-9 6 0.540895 1.50463 0.782581 0.646918 0.584761 
-9 9 0.954717 1.17656 0.743681 0.631763 0.577729 
-9 12 1.04415 1.11827 0.737635 0.626267 0.574493 
-9 15 0.753477 1.23205 0.755799 0.634746 0.578769 
-6 -15 0.572892 0.533974 0.510694 0.499299 0.491636 
-6 -12 0.806992 0.669199 0.592572 0.554821 0.530727 
-6 -9 2.55086 0.871597 0.674 0.600674 0.558008 
-6 -6 1.12574 1.15218 0.744596 0.628227 0.574831 
-6 -3 0.507829 1.491 0.788073 0.647337 0.586305 
-6 0 0.800787 1.25144 0.756549 0.636097 0.578769 
-6 3 1.11927 1.13891 0.737635 0.627559 0.574366 
-6 6 2.58079 0.973389 0.703768 0.614789 0.567045 
-6 9 1.514 1.00652 0.711933 0.619214 0.570178 
-6 12 0.971482 1.10997 0.735309 0.626883 0.574366 
-6 15 0.722223 1.26128 0.757127 0.636097 0.578855 
-3 -15 0.554631 0.525334 0.504597 0.494851 0.488926 
-3 -12 0.76445 0.64147 0.580615 0.546472 0.525655 
-3 -9 1.67931 0.805183 0.653186 0.588884 0.551275 
-3 -6 2.39407 0.997935 0.709887 0.616788 0.567975 
-3 -3 0.884708 1.18378 0.747797 0.631763 0.577383 
-3 0 3.91316 0.941875 0.696472 0.609249 0.564809 
-3 3 3.82729 0.898122 0.683165 0.603184 0.561408 
-3 6 2.47318 0.948002 0.696472 0.610403 0.564809 
-3 9 1.32152 1.03278 0.716582 0.619461 0.569392 
-3 12 0.915986 1.12205 0.73652 0.628227 0.574831 
-3 15 0.715695 1.26648 0.761023 0.639159 0.579773 
0 -15 0.529728 0.506712 0.493816 0.487306 0.483631 
0 -12 0.695731 0.605526 0.560016 0.534106 0.516398 
0 -9 1.04801 0.720846 0.618819 0.570178 0.540423 
0 -6 2.16653 0.826859 0.664873 0.593944 0.555571 
0 -3 4.15705 0.902492 0.686226 0.604916 0.561027 
0 0 2.62592 0.853179 0.670198 0.597434 0.556439 
0 3 2.90077 0.893849 0.686226 0.604916 0.559683 
0 6 2.06205 0.959461 0.703275 0.612167 0.565294 
0 9 1.27008 1.03466 0.716582 0.621365 0.570627 
0 12 0.911956 1.13245 0.73652 0.62885 0.575378 
0 15 0.712471 1.27516 0.76074 0.636158 0.578855 
3 -15 0.515441 0.496548 0.488313 0.483918 0.481358 
3 -12 0.648429 0.58098 0.546313 0.525655 0.510094 
3 -9 0.857399 0.67107 0.59669 0.557207 0.531822 
3 -6 1.21187 0.751991 0.634746 0.57829 0.546089 
3 -3 1.8301 0.810733 0.658188 0.589506 0.553159 
3 0 2.45512 0.857755 0.673935 0.597372 0.557604 
3 3 2.88762 0.8997 0.686226 0.605652 0.561874 
3 6 2.05265 0.959461 0.700419 0.612434 0.565294 
3 9 1.26781 1.03612 0.717691 0.621365 0.570243 
3 12 0.911956 1.13603 0.73884 0.627777 0.574831 
3 15 0.712471 1.26648 0.76286 0.63706 0.579773 
6 -15 0.508033 0.492533 0.486273 0.483021 0.480566 
6 -12 0.616788 0.567448 0.537974 0.51981 0.506345 
6 -9 0.772295 0.645464 0.584838 0.549369 0.527364 
6 -6 1.0436 0.722472 0.622216 0.572007 0.541436 
6 -3 1.6865 0.801283 0.652463 0.588518 0.552493 
6 0 2.38987 0.870826 0.6766 0.601381 0.558821 
6 3 2.74452 0.914767 0.688999 0.605601 0.563095 
6 6 2.01413 0.970099 0.700419 0.613602 0.56569 
6 9 1.26781 1.03612 0.716582 0.621365 0.570693 
6 12 0.912118 1.13205 0.73652 0.628227 0.574831 
6 15 0.712471 1.27516 0.759672 0.639159 0.58034 
9 -15 0.498687 0.489632 0.485228 0.482257 0.479893 
9 -12 0.59084 0.557274 0.532133 0.515384 0.503856 
9 -9 0.723341 0.627451 0.576827 0.543504 0.523304 
9 -6 0.949678 0.703312 0.614128 0.566951 0.538283 
9 -3 1.51207 0.789637 0.647683 0.586408 0.550146 
9 0 2.18713 0.873629 0.679159 0.600814 0.559373 
9 3 2.1588 0.944908 0.699399 0.609851 0.56539 
9 6 1.89537 0.967516 0.705251 0.612954 0.566117 
9 9 1.2582 1.04075 0.716582 0.619461 0.570627 
9 12 0.912118 1.13603 0.73884 0.628227 0.574831 
9 15 0.712471 1.28031 0.759672 0.639159 0.58017 
