3.11405e-06 0.9571 0.355901 
3.0958e-06 0.956808 0.355757 
3.07788e-06 0.956515 0.355614 
3.06028e-06 0.95622 0.355471 
3.04301e-06 0.955925 0.355327 
3.02605e-06 0.955628 0.355184 
3.00941e-06 0.95533 0.35504 
2.99307e-06 0.955031 0.354896 
2.97703e-06 0.954731 0.354753 
2.96129e-06 0.95443 0.354609 
2.94583e-06 0.954128 0.354465 
2.93067e-06 0.953825 0.354321 
2.91578e-06 0.95352 0.354177 
2.90118e-06 0.953215 0.354033 
2.88685e-06 0.952908 0.353889 
2.87278e-06 0.9526 0.353744 
2.85898e-06 0.952291 0.3536 
2.84545e-06 0.951981 0.353455 
2.83217e-06 0.95167 0.35331 
2.81914e-06 0.951357 0.353166 
2.80636e-06 0.951044 0.353021 
2.79383e-06 0.950729 0.352875 
2.78155e-06 0.950413 0.35273 
2.7695e-06 0.950096 0.352585 
2.75768e-06 0.949778 0.352439 
2.7461e-06 0.949459 0.352293 
2.73475e-06 0.949138 0.352147 
2.72362e-06 0.948816 0.352001 
2.71272e-06 0.948493 0.351855 
2.70203e-06 0.948169 0.351708 
2.69156e-06 0.947844 0.351562 
2.68131e-06 0.947517 0.351415 
2.67127e-06 0.947189 0.351268 
2.66143e-06 0.94686 0.351121 
2.6518e-06 0.94653 0.350973 
2.64238e-06 0.946199 0.350826 
2.63315e-06 0.945866 0.350678 
2.62412e-06 0.945532 0.35053 
2.61529e-06 0.945197 0.350381 
2.60665e-06 0.94486 0.350233 
2.5982e-06 0.944523 0.350084 
2.58994e-06 0.944184 0.349935 
2.58186e-06 0.943843 0.349786 
2.57397e-06 0.943502 0.349636 
2.56626e-06 0.943159 0.349487 
2.55873e-06 0.942815 0.349337 
2.55138e-06 0.942469 0.349186 
2.54421e-06 0.942123 0.349036 
2.53721e-06 0.941775 0.348885 
2.53038e-06 0.941425 0.348734 
2.52372e-06 0.941075 0.348583 
2.51722e-06 0.940723 0.348431 
2.5109e-06 0.940369 0.348279 
2.50474e-06 0.940014 0.348127 
2.49874e-06 0.939658 0.347975 
2.49291e-06 0.939301 0.347822 
2.48723e-06 0.938942 0.347669 
2.48172e-06 0.938582 0.347515 
2.47636e-06 0.93822 0.347362 
2.47115e-06 0.937857 0.347208 
2.4661e-06 0.937492 0.347053 
2.46121e-06 0.937126 0.346899 
2.45646e-06 0.936759 0.346744 
2.45187e-06 0.93639 0.346588 
2.44742e-06 0.93602 0.346433 
2.44312e-06 0.935648 0.346277 
2.43897e-06 0.935275 0.34612 
2.43497e-06 0.934901 0.345964 
2.4311e-06 0.934525 0.345807 
2.42739e-06 0.934147 0.345649 
2.42381e-06 0.933768 0.345491 
2.42038e-06 0.933387 0.345333 
2.41708e-06 0.933005 0.345175 
2.41392e-06 0.932621 0.345016 
2.41091e-06 0.932236 0.344857 
2.40803e-06 0.931849 0.344697 
2.40528e-06 0.931461 0.344537 
2.40268e-06 0.931071 0.344376 
2.4002e-06 0.930679 0.344216 
2.39787e-06 0.930286 0.344054 
2.39566e-06 0.929891 0.343893 
2.39359e-06 0.929494 0.343731 
2.39165e-06 0.929096 0.343568 
2.38984e-06 0.928697 0.343405 
2.38816e-06 0.928295 0.343242 
2.38661e-06 0.927892 0.343078 
2.3852e-06 0.927487 0.342914 
2.38391e-06 0.927081 0.34275 
2.38275e-06 0.926672 0.342585 
2.38171e-06 0.926262 0.342419 
