-15 -15 0.539403
-15 -9 0.56145
-15 -3 0.562259
-15 3 0.562158
-15 9 0.562082
-15 15 0.561932
-9 -15 0.544361
-9 -9 0.561839
-9 -3 0.562125
-9 3 0.562027
-9 9 0.561985
-9 15 0.562136
-3 -15 0.550343
-3 -9 0.561602
-3 -3 0.562376
-3 3 0.562373
-3 9 0.562082
-3 15 0.562136
3 -15 0.557668
3 -9 0.561832
3 -3 0.561873
3 3 0.561954
3 9 0.56223
3 15 0.561876
9 -15 0.558742
9 -9 0.561819
9 -3 0.56202
9 3 0.561967
9 9 0.561971
9 15 0.561989
15 -15 0.558755
15 -9 0.561434
15 -3 0.56202
15 3 0.561967
15 9 0.561971
15 15 0.561876
