6 -3 0 1.192 1.67593 1.86881 1.89773 1.87404 1.82554 1.82212 1.80487 1.78214 
6 0 0 1.08396 1.52686 1.82519 1.90126 1.87538 1.83807 1.82212 1.8 1.79276 
6 3 0 0.887572 1.37581 1.75952 1.91914 1.88305 1.85885 1.81335 1.80977 1.79276 
6 6 0 0.25 1.2295 1.68991 1.86346 1.89773 1.88356 1.83446 1.81202 1.80487 
6 9 0 0 1.10724 1.56741 1.82674 1.90126 1.87538 1.83807 1.82212 1.8 
6 12 0 0 0.963516 1.40556 1.76616 1.91597 1.89947 1.83807 1.81335 1.8 
6 15 0 0 0.669101 1.26127 1.69693 1.89263 1.90753 1.86117 1.8047 1.80602 
9 -15 1.92428 1.77494 1.7692 1.77967 1.77478 1.76077 1.77478 1.75057 1.77478 1.78311 
9 -12 1.27388 1.67694 1.88629 1.90992 1.88356 1.84484 1.81202 1.8047 1.79276 1.81222 
9 -9 1.12961 1.50774 1.79396 1.92355 1.87538 1.85751 1.82212 1.8047 1.78796 1.79054 
9 -6 0.823343 1.35008 1.73543 1.91379 1.88323 1.85885 1.83446 1.82713 1.79868 1.78214 
9 -3 0 1.20495 1.66053 1.86881 1.89773 1.88356 1.82554 1.81985 1.8258 1.80355 
9 0 0 1.10692 1.51772 1.83026 1.92355 1.87538 1.82687 1.80338 1.8 1.81355 
9 3 0 0.892207 1.37087 1.75952 1.94124 1.86076 1.85983 1.81335 1.81697 1.78796 
9 6 0 0.2 1.23637 1.68991 1.88629 1.88439 1.8445 1.84484 1.82713 1.80487 
9 9 0 0 1.11622 1.57408 1.82674 1.93368 1.85712 1.85751 1.81202 1.78928 
9 12 0 0 0.967335 1.41606 1.78013 1.93989 1.88843 1.85885 1.85097 1.81697 
9 15 0 0 0.25 1.27666 1.70919 1.89442 1.88439 1.84964 1.83446 1.80602 
12 -15 2.0068 1.78188 1.78188 1.7692 1.75975 1.7599 1.78807 1.76805 1.76805 1.78311 
12 -12 1.45558 1.72911 1.91914 1.89402 1.84964 1.81335 1.80977 1.80487 1.78303 1.8013 
12 -9 1.16134 1.52029 1.80962 1.9361 1.86775 1.83579 1.82212 1.8258 1.79276 1.78082 
12 -6 0.825397 1.35008 1.72146 1.91379 1.89402 1.85061 1.81335 1.80602 1.79776 1.80355 
12 -3 0 1.19672 1.6721 1.86881 1.89773 1.85194 1.84484 1.81985 1.79776 1.81355 
12 0 0 1.09833 1.53997 1.80962 1.9248 1.86775 1.83807 1.82212 1.78928 1.78796 
12 3 0 0.895789 1.37581 1.75952 1.92972 1.88323 1.85061 1.83446 1.82079 1.81338 
12 6 0 0.2 1.2295 1.69472 1.88748 1.92666 1.86117 1.82554 1.81202 1.79868 
12 9 0 0 1.11622 1.57408 1.81684 1.89889 1.85712 1.83579 1.81202 1.8 
12 12 0 0 0.967335 1.41606 1.78013 1.93989 1.88843 1.85885 1.85097 1.81697 
12 15 0 0 0.25 1.27666 1.70919 1.89442 1.88439 1.84964 1.83446 1.80602 
15 -15 1.84484 1.59471 1.59471 1.61897 1.61511 1.59471 1.60293 1.61897 1.60223 1.59471 
15 -12 1.7885 1.79396 1.91242 1.86775 1.83562 1.83955 1.8 1.79499 1.80355 1.78098 
15 -9 1.20042 1.53997 1.84626 1.92355 1.87538 1.82055 1.82212 1.8047 1.81355 1.80355 
15 -6 0.828407 1.33845 1.74503 1.90265 1.88977 1.85061 1.83955 1.80602 1.80487 1.80355 
15 -3 0 1.21172 1.6721 1.87888 1.90992 1.8445 1.83579 1.82212 1.8258 1.80355 
15 0 0 1.10692 1.53053 1.80962 1.9248 1.86875 1.83579 1.81813 1.8258 1.78796 
15 3 0 0.892207 1.38282 1.76051 1.93791 1.86076 1.85983 1.82829 1.80977 1.79868 
15 6 0 0.2 1.22917 1.67781 1.88572 1.88439 1.8445 1.84484 1.82713 1.80487 
15 9 0 0 1.11622 1.57408 1.81684 1.89889 1.83549 1.83579 1.81813 1.8 
15 12 0 0 0.967335 1.42364 1.78013 1.93989 1.88843 1.85885 1.85097 1.81697 
15 15 0 0 0.25 1.27666 1.70919 1.89442 1.88439 1.84964 1.83446 1.80602 
