-15 -15 0.557791
-15 -9 0.557791
-15 -3 0.557593
-15 3 0.557593
-15 9 0.557593
-15 15 0.557071
-9 -15 0.558039
-9 -9 0.557329
-9 -3 0.557593
-9 3 0.557593
-9 9 0.557312
-9 15 0.557312
-3 -15 0.559148
-3 -9 0.558015
-3 -3 0.557534
-3 3 0.557534
-3 9 0.557593
-3 15 0.557293
3 -15 0.558704
3 -9 0.558731
3 -3 0.557816
3 3 0.557791
3 9 0.557312
3 15 0.557114
9 -15 0.558913
9 -9 0.558464
9 -3 0.557799
9 3 0.557772
9 9 0.557549
9 15 0.557091
15 -15 0.55896
15 -9 0.558059
15 -3 0.558015
15 3 0.557593
15 9 0.557312
15 15 0.557091
