-15 -15 0.506459 2.56035 2.05025 1.96927 1.96927 
-15 -12 0.509632 2.66428 2.1118 1.97847 1.96927 
-15 -9 0.509632 2.60372 2.05025 2.01218 1.96927 
-15 -6 0.509632 2.60372 2.1118 1.97939 1.93804 
-15 -3 0.509533 2.59278 2.12344 2.00146 1.97847 
-15 0 0.509632 2.56035 2.12344 1.97847 1.97847 
-15 3 0.509632 2.56035 2.1118 2.00146 1.96927 
-15 6 0.509543 2.60372 2.06707 1.98606 1.96834 
-15 9 0.509806 2.66428 2.06707 1.97847 1.96927 
-15 12 0.51004 2.56035 2.12344 2.00146 1.97847 
-15 15 0.513171 2.60372 2.06707 1.97847 1.96834 
-12 -15 0.752764 2.51651 2.04029 1.97847 1.93804 
-12 -12 0.743847 2.50598 2.04029 1.98606 1.96927 
-12 -9 0.75171 2.50598 2.04029 2.00146 1.96927 
-12 -6 0.75171 2.5084 2.04029 1.96927 1.96834 
-12 -3 0.754228 2.5084 2.05604 1.96927 1.96927 
-12 0 0.752946 2.48301 2.04029 1.97847 1.97847 
-12 3 0.75171 2.5084 2.0394 1.97847 1.97847 
-12 6 0.751523 2.54806 2.1118 1.97847 1.96927 
-12 9 0.752946 2.54806 2.04029 1.97847 1.96927 
-12 12 0.754951 2.5084 2.0394 1.98606 1.96834 
-12 15 0.762356 2.45548 2.04029 1.96927 1.97847 
-9 -15 1.40876 2.3932 2.02955 1.96927 1.97847 
-9 -12 1.11358 2.47086 2.02955 1.97847 1.96927 
-9 -9 1.08204 2.41898 2.01192 1.96927 1.96927 
-9 -6 1.0829 2.47086 2.02955 2.00146 1.94714 
-9 -3 1.09778 2.41208 2.02955 2.00146 1.96927 
-9 0 1.09198 2.41208 2.02955 1.97847 1.97847 
-9 3 1.09476 2.40986 2.05604 1.97847 1.96834 
-9 6 1.09923 2.40986 2.02955 1.96927 1.96927 
-9 9 1.10516 2.41208 2.02955 1.96927 1.96927 
-9 12 1.42838 2.34523 2.01128 1.96927 1.96927 
-9 15 1.21173 2.40809 2.02184 1.97847 1.96834 
-6 -15 2.95852 2.0925 1.97939 1.97847 1.96834 
-6 -12 2.07736 2.2274 1.97847 2.00146 1.96834 
-6 -9 1.63292 2.30701 2.01192 1.96927 1.96834 
-6 -6 1.55436 2.28547 2.01192 1.96927 1.93804 
-6 -3 1.5742 2.30701 2.01192 1.96927 1.96927 
-6 0 1.57473 2.30701 2.02955 1.97847 1.96927 
-6 3 1.57549 2.30701 2.01128 1.96927 1.96834 
-6 6 1.90848 2.26208 2.01218 1.96927 1.96927 
-6 9 1.76259 2.29331 2.01128 1.96927 1.96927 
-6 12 1.422 2.34523 2.046 1.96927 1.93804 
-6 15 1.12048 2.41898 2.02955 1.96927 1.96834 
-3 -15 1.55695 1.83798 1.93734 1.93804 1.97847 
