1.05217 1.55025 1.66832 1.46669 -0.155761 7.40605 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 6.17866 -0.155761 16.4125 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.99033 -0.155761 16.394 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -13.489 -0.155761 18.3867 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.93132 -0.155761 16.0489 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 11.863 -0.155761 7.384 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.18486 -0.155761 8.09802 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -12.8238 -0.155761 -10.4774 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.41208 -0.155761 7.48363 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.1955 -0.155761 -4.34145 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46278 -0.155761 7.41287 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -2.98114 -0.155761 8.43846 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.15564 -0.155761 8.43846 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 4.25099 -0.155761 6.40107 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.40942 -0.155761 7.48892 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 8.84617 -0.155761 -13.7019 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.66831 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 7.9215 -0.155761 -19.054 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.79923 -0.155761 7.48838 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -17.7536 -0.155761 14.5935 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.59704 -0.155761 14.4516 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.465247 -0.155761 6.55872 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46664 -0.155761 7.40787 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.865662 -0.155761 19.0256 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 13.1312 -0.155761 1.27936 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.44765 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -13.5311 -0.155761 12.2046 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.98977 -0.155761 12.2046 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 19.3688 -0.155761 -16.8278 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.74072 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.7212 -0.155761 -18.9718 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.42919 -0.155761 7.45862 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 18.644 -0.155761 7.805 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.30362 -0.155761 9.63884 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 5.35566 -0.155761 19.9243 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -19.6064 -0.155761 2.34613 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46334 -0.155761 7.41214 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -3.31975 -0.155761 -18.7266 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.81021 -0.155761 7.488 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -5.82947 -0.155761 1.95081 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.45681 -0.155761 7.42071 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 14.2492 -0.155761 -15.4072 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.70596 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 13.958 -0.155761 17.7315 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -7.18012 -0.155761 19.5263 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.74311 -0.155761 -7.93297 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.45773 -0.155761 7.48894 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -11.6406 -0.155761 -4.4461 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.4585 -0.155761 7.41847 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -19.6749 -0.155761 8.49806 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.15561 -0.155761 8.49806 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 1.76642 -0.155761 19.9845 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.1225 -0.155761 15.5486 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.57336 -0.155761 14.6225 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.74185 -0.155761 -15.3041 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.77195 -0.155761 7.48894 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 18.8299 -0.155761 7.38574 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.27558 -0.155761 9.50041 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -16.7652 -0.155761 9.36237 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.24887 -0.155761 9.36237 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -18.7373 -0.155761 16.3834 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.6913 -0.155761 14.7967 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -2.92079 -0.155761 -7.29951 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.48633 -0.155761 7.48896 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -15.734 -0.155761 0.746967 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.463 -0.155761 7.41259 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 12.4577 -0.155761 -5.84796 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.54023 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -1.32357 -0.155761 11.0633 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.65896 -0.155761 11.0633 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -8.34312 -0.155761 0.0450074 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.45916 -0.155761 7.41761 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -12.5745 -0.155761 -10.5832 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.41041 -0.155761 7.48615 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 7.97391 -0.155761 -5.27949 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.53543 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 6.61589 -0.155761 -9.83904 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.597 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -3.80131 -0.155761 12.6635 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.10716 -0.155761 12.6635 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -6.00534 -0.155761 3.24697 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46135 -0.155761 7.41474 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.0890007 -0.155761 -7.34758 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.59919 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 0.583589 -0.155761 12.9316 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.09438 -0.155761 12.9316 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 4.16236 -0.155761 -9.93758 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.60025 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -0.459536 -0.155761 -15.0102 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.70715 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 16.0073 -0.155761 19.5506 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 4.57032 -0.155761 14.6431 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.57178 -0.155761 14.6431 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 6.68593 -0.155761 6.22612 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.41196 -0.155761 7.48896 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 9.15408 -0.155761 4.86444 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.42994 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 2.45339 -0.155761 -12.1794 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.64036 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -11.6465 -0.155761 -12.386 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.41063 -0.155761 7.48872 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -8.42906 -0.155761 13.8329 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.34839 -0.155761 13.8329 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.58695 -0.155761 3.32555 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46051 -0.155761 7.41583 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -4.29357 -0.155761 -8.72531 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.48243 -0.155761 7.48895 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 4.68596 -0.155761 8.96353 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.18927 -0.155761 8.96353 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -9.30288 -0.155761 -8.97773 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.41101 -0.155761 7.48878 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -2.69374 -0.155761 13.6442 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.26098 -0.155761 13.6442 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -19.9204 -0.155761 -7.56711 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46274 -0.155761 7.41292 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -17.248 -0.155761 -8.82174 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.46179 -0.155761 7.41416 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -10.292 -0.155761 -17.8662 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.54529 -0.155761 7.48895 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 1.60344 -0.155761 -5.88548 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 1.57224 -0.155761 7.48899 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -12.6972 -0.155761 14.6804 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 2.57706 -0.155761 14.4957 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

1.05217 1.55025 1.66832 -13.8957 -0.155761 19.3843 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 
1.05217 1.55025 1.66832 3.02651 -0.155761 16.6334 3.41372 11.4325 -7.05859 -9.19452 4.55284 1.35306 -5.10735 -13.1148 -11.8874 

