-15 -15 0.05 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.05 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.05 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.05 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0.722704 0 0 0 
-3 -12 0 0.894336 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0.524493 1.26296 0 0 
0 -12 0 0.820823 0 0 0 
0 -9 0 2.34712 0 0 0 
0 -6 0.1 0.25 0 0 0 
0 -3 0.1 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0.480464 1.40353 0 0 
3 -12 0 0.631932 1.03556 0 0 
3 -9 0 0.85052 0 0 0 
3 -6 0 1.22725 0 0 0 
3 -3 0.1 1.79108 0 0 0 
3 0 0.628104 0 0 0 0 
3 3 0.1 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0.492872 1.3923 0 0 
6 -12 0 0.639604 1.0135 0 0 
6 -9 0 0.799725 0.05 0 0 
6 -6 0 0.933294 0 0 0 
6 -3 0 1.23522 0 0 0 
6 0 0.479258 1.39823 0 0 0 
6 3 1.16934 0 0 0 0 
6 6 1.16649 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0.492151 1.412 0 0 
9 -12 0 0.643093 1.0121 0 0 
9 -9 0 0.801059 0.05 0 0 
9 -6 0 0.943158 0 0 0 
9 -3 0 1.22721 0 0 0 
9 0 0.463777 1.54182 0 0 0 
9 3 0.749808 0.1 0 0 0 
9 6 0.973531 0 0 0 0 
9 9 0.25 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0.493326 1.38157 0 0 
12 -12 0 0.639604 1.0135 0 0 
12 -9 0 0.80558 0.05 0 0 
12 -6 0 0.958252 0 0 0 
12 -3 0 1.31817 0 0 0 
12 0 0.540685 1.25911 0 0 0 
12 3 0.768535 0.05 0 0 0 
12 6 0.944645 0 0 0 0 
12 9 0.25 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0.493326 1.3923 0 0 
15 -12 0 0.644181 1.0135 0 0 
15 -9 0 0.80339 0.05 0 0 
15 -6 0 0.959614 0 0 0 
15 -3 0 1.49124 0 0 0 
15 0 0.62243 1.0382 0 0 0 
15 3 0.758879 0 0 0 0 
15 6 0.25 0 0 0 0 
15 9 0.25 0 0 0 0 
15 12 0.05 0 0 0 0 
15 15 0 0 0 0 0 
