0.107326 0.700546 0.00418257 
0.104324 0.703057 0.00423951 
0.101403 0.705536 0.00429784 
0.0985611 0.707984 0.00435757 
0.0957974 0.710401 0.00441874 
0.0931098 0.712789 0.00448136 
0.0904967 0.715149 0.00454545 
0.0879563 0.71748 0.00461103 
0.0854869 0.719784 0.00467812 
0.0830869 0.722061 0.00474675 
0.0807546 0.724312 0.00481694 
0.0784883 0.726538 0.00488872 
0.0762864 0.728739 0.0049621 
0.0741472 0.730916 0.00503712 
0.0720692 0.73307 0.0051138 
0.0700507 0.7352 0.00519216 
0.0680902 0.737308 0.00527223 
0.0661862 0.739395 0.00535405 
0.0643371 0.74146 0.00543763 
0.0625416 0.743504 0.00552301 
0.060798 0.745527 0.00561022 
0.059105 0.747531 0.00569929 
0.0574612 0.749516 0.00579024 
0.0558652 0.751481 0.00588311 
0.0543157 0.753428 0.00597793 
0.0528113 0.755356 0.00607474 
0.0513508 0.757267 0.00617356 
0.0499329 0.75916 0.00627444 
0.0485565 0.761036 0.0063774 
0.0472202 0.762895 0.00648249 
0.0459229 0.764738 0.00658973 
0.0446636 0.766564 0.00669917 
0.043441 0.768375 0.00681085 
0.0422542 0.77017 0.00692479 
0.041102 0.77195 0.00704105 
0.0399834 0.773715 0.00715966 
0.0388975 0.775465 0.00728066 
0.0378432 0.7772 0.00740409 
0.0368197 0.778922 0.00753 
0.035826 0.780629 0.00765843 
0.0348612 0.782322 0.00778942 
0.0339244 0.784002 0.00792302 
0.0330149 0.785669 0.00805928 
0.0321317 0.787322 0.00819823 
0.0312742 0.788962 0.00833993 
0.0304415 0.790589 0.00848442 
0.0296328 0.792204 0.00863176 
0.0288476 0.793806 0.008782 
0.0280849 0.795395 0.00893517 
0.0273443 0.796972 0.00909134 
0.0266249 0.798537 0.00925056 
0.0259262 0.800091 0.00941288 
0.0252475 0.801632 0.00957836 
0.0245883 0.803161 0.00974705 
0.0239479 0.804679 0.009919 
0.0233258 0.806186 0.0100943 
0.0227213 0.807681 0.0102729 
0.0221341 0.809165 0.010455 
0.0215635 0.810637 0.0106406 
0.0210091 0.812099 0.0108298 
0.0204704 0.813549 0.0110226 
0.0199469 0.814988 0.011219 
0.0194381 0.816417 0.0114192 
0.0189436 0.817835 0.0116233 
0.018463 0.819242 0.0118312 
0.0179958 0.820638 0.012043 
0.0175416 0.822024 0.0122589 
0.0171002 0.823399 0.0124788 
0.016671 0.824764 0.0127029 
0.0162537 0.826119 0.0129312 
0.0158479 0.827463 0.0131638 
0.0154534 0.828797 0.0134008 
0.0150697 0.830121 0.0136422 
0.0146966 0.831434 0.0138882 
0.0143337 0.832737 0.0141387 
0.0139808 0.834031 0.0143939 
0.0136375 0.835314 0.0146538 
0.0133035 0.836587 0.0149186 
0.0129786 0.837851 0.0151883 
0.0126625 0.839104 0.015463 
0.0123549 0.840348 0.0157427 
0.0120557 0.841581 0.0160276 
0.0117645 0.842805 0.0163178 
0.0114811 0.844019 0.0166132 
0.0112052 0.845224 0.0169141 
0.0109368 0.846418 0.0172205 
0.0106755 0.847603 0.0175325 
0.0104211 0.848779 0.0178502 
0.0101734 0.849945 0.0181736 
0.00993233 0.851101 0.0185029 
0.00969757 0.852247 0.0188382 
0.00946898 0.853385 0.0191796 
0.00924637 0.854512 0.0195271 
0.00902958 0.85563 0.0198808 
0.00881844 0.856739 0.0202409 
0.00861277 0.857839 0.0206075 
0.00841244 0.858929 0.0209806 
0.00821728 0.860009 0.0213604 
0.00802714 0.86108 0.021747 
0.00784189 0.862142 0.0221404 
0.00766138 0.863195 0.0225408 
0.00748547 0.864239 0.0229483 
0.00731405 0.865273 0.0233629 
0.00714698 0.866298 0.0237849 
0.00698413 0.867314 0.0242143 
0.00682539 0.86832 0.0246512 
0.00667065 0.869318 0.0250957 
0.00651979 0.870306 0.025548 
0.0063727 0.871286 0.0260082 
0.00622928 0.872256 0.0264763 
0.00608942 0.873217 0.0269526 
0.00595302 0.874169 0.0274371 
0.00582 0.875113 0.0279299 
0.00569025 0.876047 0.0284312 
0.00556369 0.876972 0.0289411 
0.00544022 0.877889 0.0294596 
0.00531977 0.878797 0.0299871 
0.00520225 0.879695 0.0305235 
0.00508757 0.880585 0.0310689 
0.00497567 0.881466 0.0316236 
0.00486646 0.882339 0.0321877 
0.00475987 0.883202 0.0327612 
0.00465584 0.884057 0.0333443 
0.00455428 0.884904 0.0339372 
0.00445515 0.885741 0.0345399 
0.00435836 0.88657 0.0351527 
0.00426385 0.88739 0.0357756 
0.00417158 0.888202 0.0364087 
0.00408147 0.889005 0.0370523 
0.00399346 0.8898 0.0377065 
0.00390751 0.890586 0.0383713 
0.00382356 0.891364 0.039047 
0.00374155 0.892133 0.0397337 
0.00366143 0.892893 0.0404314 
0.00358316 0.893646 0.0411404 
0.00350668 0.89439 0.0418609 
0.00343195 0.895125 0.0425928 
0.00335892 0.895853 0.0433365 
0.00328754 0.896572 0.044092 
0.00321779 0.897283 0.0448594 
0.0031496 0.897985 0.045639 
0.00308295 0.89868 0.0464309 
0.00301779 0.899366 0.0472352 
0.00295409 0.900044 0.048052 
0.0028918 0.900714 0.0488816 
0.00283089 0.901376 0.049724 
0.00277133 0.902029 0.0505794 
0.00271308 0.902675 0.051448 
0.0026561 0.903313 0.0523299 
0.00260038 0.903943 0.0532253 
0.00254587 0.904564 0.0541342 
0.00249254 0.905178 0.055057 
0.00244037 0.905784 0.0559936 
0.00238932 0.906382 0.0569443 
0.00233937 0.906973 0.0579092 
0.0022905 0.907555 0.0588885 
0.00224266 0.90813 0.0598822 
0.00219585 0.908697 0.0608907 
0.00215003 0.909256 0.0619139 
0.00210518 0.909807 0.0629521 
0.00206127 0.910351 0.0640054 
0.00201829 0.910887 0.065074 
0.00197621 0.911416 0.0661579 
0.00193501 0.911936 0.0672574 
0.00189467 0.91245 0.0683726 
0.00185516 0.912955 0.0695037 
0.00181648 0.913453 0.0706507 
0.00177859 0.913944 0.0718139 
0.00174148 0.914427 0.0729933 
0.00170513 0.914903 0.0741892 
0.00166953 0.915371 0.0754016 
0.00163466 0.915832 0.0766307 
0.00160049 0.916285 0.0778767 
0.00156702 0.916731 0.0791396 
0.00153422 0.91717 0.0804197 
0.00150209 0.917601 0.081717 
0.0014706 0.918025 0.0830317 
0.00143975 0.918442 0.0843639 
0.00140952 0.918851 0.0857138 
0.00137989 0.919253 0.0870814 
0.00135085 0.919648 0.088467 
0.00132239 0.920036 0.0898705 
0.00129449 0.920416 0.0912923 
0.00126715 0.920789 0.0927323 
0.00124034 0.921155 0.0941907 
0.00121407 0.921514 0.0956676 
0.00118832 0.921865 0.0971632 
0.00116307 0.92221 0.0986775 
0.00113831 0.922547 0.100211 
0.00111405 0.922877 0.101763 
0.00109025 0.9232 0.103334 
0.00106693 0.923516 0.104924 
0.00104405 0.923825 0.106534 
0.00102163 0.924126 0.108163 
0.000999638 0.924421 0.109811 
0.000978077 0.924708 0.111479 
0.000956935 0.924989 0.113167 
0.000936204 0.925262 0.114874 
0.000915875 0.925528 0.116601 
0.00089594 0.925787 0.118348 
0.000876392 0.926039 0.120115 
0.000857223 0.926284 0.121902 
0.000838426 0.926522 0.123709 
0.000819993 0.926753 0.125536 
0.000801917 0.926976 0.127383 
0.000784191 0.927193 0.12925 
0.000766809 0.927403 0.131138 
0.000749765 0.927605 0.133046 
0.00073305 0.9278 0.134975 
0.000716661 0.927988 0.136924 
0.00070059 0.928169 0.138893 
0.000684831 0.928343 0.140883 
0.000669379 0.92851 0.142893 
0.000654228 0.928669 0.144924 
0.000639373 0.928821 0.146975 
0.000624808 0.928966 0.149047 
0.000610528 0.929104 0.151139 
0.000596528 0.929235 0.153252 
0.000582803 0.929358 0.155385 
0.000569347 0.929474 0.157539 
0.000556157 0.929583 0.159713 
0.000543228 0.929684 0.161908 
0.000530554 0.929778 0.164123 
0.000518132 0.929865 0.166359 
0.000505957 0.929944 0.168614 
0.000494024 0.930015 0.17089 
0.000482331 0.930079 0.173187 
0.000470872 0.930136 0.175503 
0.000459643 0.930185 0.177839 
0.000448641 0.930226 0.180196 
0.000437862 0.93026 0.182572 
0.000427301 0.930286 0.184968 
0.000416956 0.930304 0.187384 
0.000406822 0.930315 0.18982 
0.000396897 0.930317 0.192275 
0.000387176 0.930312 0.194749 
0.000377656 0.930299 0.197243 
0.000368333 0.930278 0.199756 
0.000359205 0.930248 0.202288 
0.000350269 0.930211 0.204839 
0.00034152 0.930165 0.207408 
0.000332956 0.930111 0.209996 
0.000324573 0.930049 0.212603 
0.000316369 0.929978 0.215228 
0.000308341 0.929899 0.217871 
0.000300485 0.929811 0.220531 
0.000292799 0.929715 0.22321 
0.00028528 0.92961 0.225906 
0.000277926 0.929497 0.228619 
0.000270732 0.929374 0.231349 
0.000263697 0.929242 0.234096 
0.000256818 0.929102 0.23686 
0.000250092 0.928952 0.23964 
0.000243516 0.928793 0.242437 
0.000237089 0.928625 0.245249 
0.000230807 0.928447 0.248077 
0.000224667 0.92826 0.25092 
0.000218668 0.928063 0.253778 
0.000212807 0.927857 0.256652 
0.000207082 0.92764 0.259539 
0.00020149 0.927414 0.262441 
0.000196028 0.927177 0.265357 
0.000190695 0.926931 0.268287 
0.000185487 0.926673 0.27123 
0.000180404 0.926406 0.274186 
0.000175442 0.926128 0.277155 
0.0001706 0.925839 0.280136 
0.000165874 0.925539 0.283129 
0.000161264 0.925228 0.286134 
0.000156766 0.924906 0.28915 
0.000152379 0.924572 0.292178 
0.0001481 0.924227 0.295215 
0.000143928 0.923871 0.298264 
0.00013986 0.923502 0.301322 
0.000135895 0.923122 0.304389 
0.000132029 0.922729 0.307466 
0.000128263 0.922324 0.310551 
0.000124593 0.921907 0.313645 
0.000121017 0.921476 0.316746 
0.000117534 0.921033 0.319855 
0.000114141 0.920577 0.322972 
0.000110837 0.920107 0.326094 
0.000107621 0.919624 0.329223 
0.000104489 0.919127 0.332358 
0.000101441 0.918616 0.335499 
9.84744e-05 0.918091 0.338644 
9.55877e-05 0.917552 0.341793 
9.27791e-05 0.916998 0.344947 
9.00469e-05 0.916429 0.348104 
8.73895e-05 0.915844 0.351265 
8.48051e-05 0.915245 0.354428 
8.22922e-05 0.91463 0.357593 
7.98491e-05 0.913999 0.36076 
7.74743e-05 0.913351 0.363928 
7.51662e-05 0.912688 0.367097 
7.29232e-05 0.912007 0.370267 
7.07439e-05 0.91131 0.373436 
6.86266e-05 0.910595 0.376604 
6.65701e-05 0.909862 0.379771 
6.45727e-05 0.909112 0.382937 
6.26331e-05 0.908344 0.386101 
6.075e-05 0.907557 0.389261 
5.89218e-05 0.906751 0.392419 
5.71473e-05 0.905925 0.395573 
5.54251e-05 0.905081 0.398723 
5.37539e-05 0.904216 0.401868 
5.21324e-05 0.903331 0.405008 
5.05593e-05 0.902425 0.408142 
4.90335e-05 0.901499 0.41127 
4.75537e-05 0.900551 0.414391 
4.61187e-05 0.899581 0.417505 
4.47273e-05 0.898589 0.420612 
4.33784e-05 0.897575 0.42371 
4.20709e-05 0.896538 0.426799 
4.08036e-05 0.895477 0.429879 
3.95754e-05 0.894392 0.43295 
3.83854e-05 0.893283 0.43601 
3.72324e-05 0.89215 0.439059 
3.61155e-05 0.890991 0.442096 
3.50336e-05 0.889806 0.445122 
3.39858e-05 0.888596 0.448136 
3.29712e-05 0.887359 0.451136 
3.19887e-05 0.886095 0.454123 
3.10375e-05 0.884803 0.457097 
3.01167e-05 0.883483 0.460055 
2.92254e-05 0.882134 0.462999 
2.83628e-05 0.880757 0.465927 
2.75281e-05 0.87935 0.46884 
2.67204e-05 0.877912 0.471735 
2.59389e-05 0.876444 0.474614 
2.51829e-05 0.874945 0.477475 
2.44516e-05 0.873413 0.480318 
2.37444e-05 0.871849 0.483143 
2.30604e-05 0.870252 0.485948 
2.2399e-05 0.868622 0.488734 
2.17595e-05 0.866957 0.4915 
2.11413e-05 0.865257 0.494245 
2.05436e-05 0.863521 0.496969 
1.9966e-05 0.86175 0.499672 
1.94077e-05 0.859941 0.502352 
1.88683e-05 0.858095 0.50501 
1.8347e-05 0.856211 0.507645 
1.78434e-05 0.854289 0.510256 
1.73569e-05 0.852326 0.512844 
1.6887e-05 0.850323 0.515406 
1.64331e-05 0.84828 0.517944 
1.59949e-05 0.846195 0.520456 
1.55717e-05 0.844067 0.522942 
1.51632e-05 0.841897 0.525401 
1.47688e-05 0.839682 0.527834 
1.43882e-05 0.837423 0.530239 
1.40209e-05 0.835119 0.532615 
1.36664e-05 0.832769 0.534964 
1.33245e-05 0.830372 0.537283 
1.29947e-05 0.827927 0.539573 
1.26766e-05 0.825434 0.541834 
1.23699e-05 0.822892 0.544063 
1.20743e-05 0.820299 0.546262 
1.17893e-05 0.817657 0.54843 
1.15147e-05 0.814962 0.550565 
1.12501e-05 0.812216 0.552669 
1.09953e-05 0.809416 0.554739 
1.07499e-05 0.806563 0.556777 
1.05137e-05 0.803654 0.55878 
1.02864e-05 0.800691 0.560749 
1.00677e-05 0.797671 0.562684 
9.85735e-06 0.794594 0.564583 
9.65517e-06 0.79146 0.566447 
9.46088e-06 0.788266 0.568274 
9.27428e-06 0.785014 0.570065 
9.09513e-06 0.781701 0.571819 
8.92323e-06 0.778327 0.573535 
8.7584e-06 0.774892 0.575213 
8.60043e-06 0.771395 0.576853 
8.44914e-06 0.767834 0.578453 
8.30437e-06 0.76421 0.580014 
8.16596e-06 0.760521 0.581534 
8.03373e-06 0.756767 0.583014 
7.90756e-06 0.752947 0.584453 
7.78728e-06 0.749061 0.585851 
7.67279e-06 0.745107 0.587206 
7.56394e-06 0.741086 0.588519 
7.46062e-06 0.736997 0.589789 
7.36272e-06 0.73284 0.591015 
7.27014e-06 0.728613 0.592198 
7.18279e-06 0.724316 0.593335 
7.10057e-06 0.71995 0.594428 
7.02341e-06 0.715513 0.595475 
6.95123e-06 0.711005 0.596475 
6.88397e-06 0.706427 0.597429 
6.82157e-06 0.701777 0.598336 
6.76398e-06 0.697056 0.599195 
6.71116e-06 0.692263 0.600006 
6.66306e-06 0.687398 0.600769 
6.61967e-06 0.682462 0.601481 
6.58096e-06 0.677455 0.602144 
6.54692e-06 0.672376 0.602757 
6.51755e-06 0.667225 0.603319 
6.49284e-06 0.662004 0.603829 
6.47283e-06 0.656712 0.604287 
6.45751e-06 0.65135 0.604693 
6.44694e-06 0.645918 0.605046 
6.44113e-06 0.640416 0.605345 
6.44016e-06 0.634847 0.60559 
6.44406e-06 0.629209 0.60578 
6.45293e-06 0.623505 0.605915 
6.46682e-06 0.617735 0.605995 
6.48584e-06 0.6119 0.606018 
6.51009e-06 0.606001 0.605984 
6.53968e-06 0.60004 0.605893 
6.57474e-06 0.594018 0.605744 
6.61542e-06 0.587936 0.605537 
6.66186e-06 0.581796 0.605271 
6.71425e-06 0.5756 0.604946 
6.77275e-06 0.569349 0.60456 
6.83759e-06 0.563046 0.604115 
6.90897e-06 0.556692 0.603609 
6.98715e-06 0.550289 0.603041 
7.07236e-06 0.54384 0.602412 
7.1649e-06 0.537347 0.601721 
7.26507e-06 0.530812 0.600967 
7.37319e-06 0.524239 0.60015 
7.4896e-06 0.517629 0.59927 
7.6147e-06 0.510986 0.598326 
7.74888e-06 0.504312 0.597318 
7.89257e-06 0.49761 0.596246 
8.04625e-06 0.490883 0.595109 
8.21042e-06 0.484135 0.593908 
8.38561e-06 0.477369 0.592641 
8.57241e-06 0.470587 0.591308 
8.77143e-06 0.463793 0.589911 
8.98334e-06 0.456992 0.588447 
9.20886e-06 0.450185 0.586917 
9.44874e-06 0.443376 0.585322 
9.70382e-06 0.43657 0.58366 
9.97497e-06 0.429769 0.581932 
1.02631e-05 0.422977 0.580138 
1.05693e-05 0.416199 0.578278 
1.08946e-05 0.409436 0.576352 
1.12402e-05 0.402694 0.57436 
1.16073e-05 0.395975 0.572302 
1.19972e-05 0.389284 0.570179 
1.24115e-05 0.382623 0.56799 
1.28516e-05 0.375997 0.565736 
1.33192e-05 0.369408 0.563418 
1.3816e-05 0.36286 0.561035 
1.4344e-05 0.356356 0.558588 
1.49052e-05 0.3499 0.556078 
1.55018e-05 0.343495 0.553504 
1.61362e-05 0.337144 0.550869 
1.68108e-05 0.33085 0.548171 
1.75284e-05 0.324615 0.545412 
1.82919e-05 0.318443 0.542593 
1.91044e-05 0.312336 0.539713 
1.99693e-05 0.306296 0.536775 
2.08902e-05 0.300327 0.533779 
2.1871e-05 0.29443 0.530725 
2.29158e-05 0.288607 0.527615 
2.40291e-05 0.282861 0.52445 
2.52157e-05 0.277193 0.52123 
2.64808e-05 0.271605 0.517956 
2.783e-05 0.266099 0.514631 
2.92692e-05 0.260676 0.511254 
3.08048e-05 0.255337 0.507828 
3.24438e-05 0.250083 0.504352 
3.41936e-05 0.244916 0.500829 
3.60621e-05 0.239836 0.49726 
3.8058e-05 0.234844 0.493646 
4.01905e-05 0.229941 0.489989 
4.24696e-05 0.225127 0.486289 
4.49059e-05 0.220402 0.482549 
4.75109e-05 0.215766 0.478769 
5.0297e-05 0.211221 0.474952 
5.32775e-05 0.206764 0.471098 
5.64667e-05 0.202397 0.467209 
5.98801e-05 0.19812 0.463288 
6.3534e-05 0.193931 0.459334 
6.74465e-05 0.18983 0.45535 
7.16366e-05 0.185817 0.451337 
7.6125e-05 0.181891 0.447298 
8.09337e-05 0.178052 0.443233 
8.60867e-05 0.174298 0.439144 
9.16096e-05 0.170629 0.435033 
9.75299e-05 0.167043 0.430901 
0.000103877 0.16354 0.426751 
0.000110684 0.160119 0.422583 
0.000117984 0.156778 0.418399 
0.000125813 0.153517 0.414202 
0.000134213 0.150334 0.409991 
0.000143225 0.147228 0.40577 
0.000152894 0.144198 0.40154 
0.000163271 0.141242 0.397301 
0.000174408 0.138359 0.393057 
0.000186362 0.135548 0.388808 
0.000199193 0.132807 0.384556 
0.000212967 0.130135 0.380302 
0.000227755 0.127531 0.376049 
0.000243631 0.124993 0.371796 
0.000260677 0.12252 0.367547 
0.000278979 0.12011 0.363302 
0.000298631 0.117762 0.359062 
0.000319732 0.115475 0.35483 
0.000342389 0.113248 0.350606 
0.000366718 0.111078 0.346392 
0.000392841 0.108965 0.342189 
0.00042089 0.106907 0.337999 
0.000451007 0.104903 0.333822 
0.000483342 0.102952 0.32966 
0.000518057 0.101052 0.325514 
0.000555326 0.0992021 0.321385 
0.000595333 0.0974009 0.317274 
0.000638278 0.0956473 0.313183 
0.000684372 0.09394 0.309112 
0.000733841 0.0922778 0.305062 
0.000786927 0.0906596 0.301035 
0.000843889 0.0890841 0.297031 
0.000905002 0.0875504 0.293052 
0.000970561 0.0860572 0.289097 
0.00104088 0.0846035 0.285169 
0.00111629 0.0831882 0.281267 
0.00119716 0.0818103 0.277392 
0.00128385 0.0804688 0.273546 
0.00137679 0.0791627 0.269729 
0.00147639 0.077891 0.265942 
0.00158311 0.0766528 0.262184 
0.00169745 0.0754473 0.258458 
0.00181993 0.0742734 0.254763 
0.00195108 0.0731304 0.251099 
0.0020915 0.0720173 0.247468 
0.00224181 0.0709335 0.24387 
0.00240267 0.069878 0.240305 
0.00257476 0.0688502 0.236774 
0.00275884 0.0678492 0.233276 
0.00295569 0.0668743 0.229813 
0.00316613 0.0659248 0.226385 
0.00339104 0.0650001 0.222991 
0.00363134 0.0640995 0.219633 
0.00388802 0.0632223 0.21631 
0.0041621 0.0623679 0.213022 
0.00445468 0.0615357 0.20977 
0.0047669 0.0607252 0.206554 
0.00509997 0.0599357 0.203373 
0.00545516 0.0591667 0.200229 
0.00583381 0.0584177 0.19712 
0.00623732 0.0576882 0.194047 
0.00666718 0.0569777 0.19101 
0.00712492 0.0562857 0.188009 
0.00761217 0.0556118 0.185044 
0.00813064 0.0549556 0.182115 
0.00868209 0.0543165 0.179221 
0.00926839 0.0536943 0.176363 
0.00989147 0.0530885 0.173541 
0.0105534 0.0524987 0.170753 
0.0112562 0.0519246 0.168001 
0.0120021 0.0513659 0.165283 
0.0127934 0.0508223 0.162601 
0.0136324 0.0502933 0.159952 
0.0145217 0.0497788 0.157338 
0.0154637 0.0492785 0.154758 
0.0164611 0.048792 0.152212 
0.0175165 0.0483192 0.149699 
0.0186329 0.0478598 0.147219 
0.019813 0.0474135 0.144771 
0.0210598 0.0469803 0.142357 
0.0223764 0.0465598 0.139974 
0.0237659 0.0461518 0.137623 
0.0252314 0.0457563 0.135304 
0.0267762 0.0453731 0.133016 
0.0284035 0.0450019 0.130758 
0.0301168 0.0446427 0.128531 
0.0319194 0.0442954 0.126334 
0.0338147 0.0439599 0.124166 
0.0358062 0.043636 0.122028 
0.0378973 0.0433236 0.119919 
0.0400916 0.0430228 0.117838 
0.0423924 0.0427334 0.115785 
0.0448033 0.0424554 0.113759 
0.0473276 0.0421888 0.111761 
0.0499686 0.0419335 0.10979 
0.0527298 0.0416895 0.107845 
0.0556142 0.0414568 0.105927 
0.0586251 0.0412355 0.104034 
0.0617654 0.0410255 0.102166 
0.065038 0.0408268 0.100324 
0.0684455 0.0406396 0.0985055 
0.0719907 0.0404638 0.0967116 
0.0756757 0.0402996 0.0949416 
0.0795028 0.0401469 0.0931952 
0.0834739 0.0400059 0.0914718 
0.0875907 0.0398767 0.0897713 
0.0918545 0.0397594 0.0880933 
0.0962666 0.039654 0.0864375 
0.100828 0.0395607 0.0848035 
0.105538 0.0394797 0.0831912 
0.110398 0.039411 0.0816001 
0.115408 0.0393549 0.08003 
0.120567 0.0393114 0.0784807 
0.125874 0.0392808 0.0769519 
0.131327 0.0392632 0.0754434 
0.136926 0.0392588 0.073955 
0.142668 0.0392677 0.0724864 
0.14855 0.0392903 0.0710374 
0.15457 0.0393267 0.0696079 
0.160725 0.0393771 0.0681977 
0.16701 0.0394418 0.0668066 
0.173422 0.039521 0.0654345 
0.179957 0.0396149 0.0640813 
0.186609 0.0397238 0.0627468 
0.193374 0.0398479 0.0614309 
0.200247 0.0399875 0.0601335 
0.20722 0.040143 0.0588545 
0.21429 0.0403145 0.0575939 
0.221448 0.0405024 0.0563515 
0.228689 0.0407069 0.0551273 
0.236007 0.0409284 0.0539212 
0.243393 0.0411673 0.0527332 
0.250842 0.0414237 0.0515633 
0.258345 0.0416981 0.0504113 
0.265896 0.0419909 0.0492772 
0.273487 0.0423022 0.0481611 
