0.997109 0.101606 0.942036 
0.997134 0.101406 0.941617 
0.997158 0.101209 0.941195 
0.997182 0.101015 0.940771 
0.997206 0.100823 0.940345 
0.997229 0.100633 0.939917 
0.997252 0.100446 0.939486 
0.997276 0.100261 0.939053 
0.997298 0.100078 0.938618 
0.997321 0.0998979 0.938181 
0.997344 0.09972 0.937741 
0.997366 0.0995446 0.937298 
0.997388 0.0993715 0.936854 
0.99741 0.0992007 0.936407 
0.997432 0.0990324 0.935957 
0.997453 0.0988664 0.935506 
0.997474 0.0987028 0.935052 
0.997495 0.0985416 0.934596 
0.997516 0.0983828 0.934137 
0.997537 0.0982263 0.933676 
0.997558 0.0980722 0.933213 
0.997578 0.0979205 0.932747 
0.997598 0.0977711 0.932279 
0.997618 0.0976241 0.931809 
0.997638 0.0974796 0.931337 
0.997658 0.0973373 0.930862 
0.997677 0.0971975 0.930385 
0.997697 0.09706 0.929905 
0.997716 0.0969249 0.929423 
0.997735 0.0967922 0.928939 
0.997754 0.0966619 0.928453 
0.997772 0.096534 0.927964 
0.997791 0.0964084 0.927473 
0.997809 0.0962852 0.926979 
0.997827 0.0961644 0.926484 
0.997845 0.096046 0.925985 
0.997863 0.09593 0.925485 
0.997881 0.0958164 0.924983 
0.997899 0.0957051 0.924478 
0.997916 0.0955962 0.92397 
0.997933 0.0954898 0.923461 
0.99795 0.0953857 0.922949 
0.997967 0.095284 0.922435 
0.997984 0.0951848 0.921919 
0.998001 0.0950879 0.9214 
0.998018 0.0949934 0.920879 
0.998034 0.0949013 0.920356 
0.99805 0.0948116 0.919831 
0.998066 0.0947244 0.919303 
0.998082 0.0946395 0.918774 
0.998098 0.0945571 0.918241 
0.998114 0.0944771 0.917707 
0.998129 0.0943995 0.917171 
0.998145 0.0943243 0.916632 
0.99816 0.0942515 0.916091 
0.998175 0.0941812 0.915548 
0.99819 0.0941133 0.915003 
0.998205 0.0940478 0.914455 
0.99822 0.0939848 0.913905 
0.998235 0.0939242 0.913353 
0.998249 0.093866 0.912799 
0.998264 0.0938103 0.912243 
0.998278 0.0937571 0.911685 
0.998292 0.0937063 0.911124 
0.998306 0.0936579 0.910562 
0.99832 0.093612 0.909997 
0.998334 0.0935686 0.90943 
0.998348 0.0935277 0.908861 
0.998362 0.0934892 0.90829 
0.998375 0.0934532 0.907717 
0.998388 0.0934197 0.907142 
0.998402 0.0933887 0.906565 
0.998415 0.0933601 0.905986 
0.998428 0.0933341 0.905404 
0.998441 0.0933106 0.904821 
0.998454 0.0932896 0.904236 
0.998466 0.0932711 0.903648 
0.998479 0.0932551 0.903059 
0.998491 0.0932416 0.902468 
0.998504 0.0932307 0.901874 
0.998516 0.0932223 0.901279 
0.998528 0.0932164 0.900682 
0.99854 0.0932131 0.900083 
0.998552 0.0932124 0.899482 
0.998564 0.0932142 0.898879 
0.998576 0.0932186 0.898274 
0.998588 0.0932255 0.897668 
0.998599 0.0932351 0.897059 
0.998611 0.0932472 0.896449 
0.998622 0.0932619 0.895836 
0.998633 0.0932792 0.895222 
0.998645 0.0932991 0.894607 
0.998656 0.0933217 0.893989 
0.998667 0.0933468 0.89337 
0.998678 0.0933746 0.892749 
0.998688 0.0934051 0.892126 
0.998699 0.0934381 0.891501 
0.99871 0.0934739 0.890875 
0.99872 0.0935123 0.890247 
0.998731 0.0935533 0.889618 
0.998741 0.0935971 0.888987 
0.998751 0.0936435 0.888354 
0.998762 0.0936927 0.887719 
0.998772 0.0937445 0.887083 
0.998782 0.0937991 0.886446 
0.998792 0.0938564 0.885807 
0.998801 0.0939164 0.885166 
0.998811 0.0939792 0.884524 
0.998821 0.0940447 0.88388 
0.99883 0.094113 0.883235 
0.99884 0.094184 0.882589 
0.998849 0.0942579 0.881941 
0.998859 0.0943345 0.881291 
0.998868 0.0944139 0.880641 
0.998877 0.0944962 0.879989 
0.998886 0.0945813 0.879335 
0.998895 0.0946692 0.87868 
0.998904 0.09476 0.878024 
0.998913 0.0948536 0.877367 
0.998922 0.0949502 0.876708 
0.998931 0.0950495 0.876049 
0.998939 0.0951518 0.875388 
0.998948 0.095257 0.874725 
0.998956 0.0953652 0.874062 
0.998965 0.0954762 0.873398 
0.998973 0.0955902 0.872732 
0.998981 0.0957072 0.872065 
0.998989 0.0958271 0.871398 
0.998998 0.09595 0.870729 
0.999006 0.0960759 0.870059 
0.999014 0.0962049 0.869389 
0.999022 0.0963368 0.868717 
0.999029 0.0964718 0.868044 
0.999037 0.0966098 0.867371 
0.999045 0.096751 0.866697 
0.999052 0.0968952 0.866021 
0.99906 0.0970424 0.865345 
0.999067 0.0971928 0.864669 
0.999075 0.0973464 0.863991 
0.999082 0.097503 0.863313 
0.99909 0.0976629 0.862634 
0.999097 0.0978259 0.861955 
0.999104 0.0979921 0.861274 
0.999111 0.0981615 0.860594 
0.999118 0.0983341 0.859912 
0.999125 0.0985099 0.85923 
0.999132 0.098689 0.858548 
0.999139 0.0988714 0.857865 
0.999145 0.0990571 0.857182 
0.999152 0.0992461 0.856498 
0.999159 0.0994383 0.855814 
0.999165 0.099634 0.855129 
0.999172 0.099833 0.854445 
0.999178 0.100035 0.85376 
0.999185 0.100241 0.853074 
0.999191 0.10045 0.852389 
0.999197 0.100663 0.851703 
0.999204 0.100879 0.851017 
0.99921 0.101098 0.850331 
0.999216 0.101321 0.849645 
0.999222 0.101548 0.848959 
0.999228 0.101778 0.848273 
0.999234 0.102012 0.847587 
0.99924 0.102249 0.846901 
0.999245 0.102489 0.846215 
0.999251 0.102734 0.845529 
0.999257 0.102982 0.844844 
0.999262 0.103233 0.844158 
0.999268 0.103489 0.843473 
0.999274 0.103748 0.842788 
0.999279 0.10401 0.842104 
0.999284 0.104277 0.84142 
0.99929 0.104547 0.840736 
0.999295 0.104821 0.840053 
0.9993 0.105099 0.83937 
0.999306 0.10538 0.838688 
0.999311 0.105666 0.838006 
0.999316 0.105955 0.837325 
0.999321 0.106248 0.836645 
0.999326 0.106545 0.835965 
0.999331 0.106846 0.835286 
0.999336 0.107152 0.834608 
0.999341 0.107461 0.83393 
0.999345 0.107774 0.833254 
0.99935 0.108091 0.832578 
0.999355 0.108412 0.831903 
0.999359 0.108737 0.83123 
0.999364 0.109066 0.830557 
0.999369 0.1094 0.829885 
0.999373 0.109737 0.829215 
0.999378 0.110079 0.828546 
0.999382 0.110425 0.827877 
0.999386 0.110776 0.827211 
0.999391 0.11113 0.826545 
0.999395 0.111489 0.825881 
0.999399 0.111852 0.825218 
0.999403 0.11222 0.824556 
0.999407 0.112592 0.823896 
0.999411 0.112968 0.823238 
0.999415 0.113349 0.822581 
0.999419 0.113734 0.821926 
0.999423 0.114123 0.821272 
0.999427 0.114518 0.820621 
0.999431 0.114916 0.81997 
0.999435 0.11532 0.819322 
0.999439 0.115728 0.818676 
0.999442 0.11614 0.818031 
0.999446 0.116557 0.817389 
0.99945 0.116979 0.816748 
0.999453 0.117406 0.81611 
0.999457 0.117837 0.815473 
0.99946 0.118274 0.814839 
0.999464 0.118715 0.814207 
0.999467 0.11916 0.813578 
0.99947 0.119611 0.81295 
0.999474 0.120067 0.812325 
0.999477 0.120527 0.811702 
0.99948 0.120993 0.811082 
0.999483 0.121463 0.810465 
0.999487 0.121939 0.80985 
0.99949 0.12242 0.809237 
0.999493 0.122905 0.808627 
0.999496 0.123396 0.80802 
0.999499 0.123892 0.807416 
0.999502 0.124393 0.806815 
0.999505 0.1249 0.806216 
0.999508 0.125412 0.80562 
0.99951 0.125929 0.805028 
0.999513 0.126451 0.804438 
0.999516 0.126979 0.803852 
0.999519 0.127512 0.803268 
0.999521 0.12805 0.802688 
0.999524 0.128594 0.802112 
0.999526 0.129144 0.801538 
0.999529 0.129699 0.800968 
0.999532 0.130259 0.800401 
0.999534 0.130826 0.799838 
0.999536 0.131397 0.799279 
0.999539 0.131975 0.798723 
0.999541 0.132558 0.79817 
0.999544 0.133147 0.797622 
0.999546 0.133742 0.797077 
0.999548 0.134342 0.796536 
0.99955 0.134949 0.795999 
0.999553 0.135561 0.795466 
0.999555 0.136179 0.794937 
0.999557 0.136803 0.794411 
0.999559 0.137434 0.79389 
0.999561 0.13807 0.793374 
0.999563 0.138712 0.792861 
0.999565 0.13936 0.792353 
0.999567 0.140015 0.791849 
0.999569 0.140676 0.79135 
0.99957 0.141342 0.790855 
0.999572 0.142016 0.790364 
0.999574 0.142695 0.789879 
0.999576 0.143381 0.789397 
0.999577 0.144073 0.788921 
0.999579 0.144771 0.788449 
0.999581 0.145476 0.787983 
0.999582 0.146188 0.787521 
0.999584 0.146905 0.787064 
0.999585 0.14763 0.786612 
0.999587 0.148361 0.786165 
0.999588 0.149098 0.785723 
0.99959 0.149843 0.785287 
0.999591 0.150594 0.784855 
0.999592 0.151351 0.784429 
0.999594 0.152116 0.784009 
0.999595 0.152887 0.783594 
0.999596 0.153665 0.783184 
0.999597 0.15445 0.78278 
0.999598 0.155241 0.782381 
0.9996 0.15604 0.781989 
0.999601 0.156846 0.781602 
0.999602 0.157659 0.78122 
0.999603 0.158478 0.780845 
0.999604 0.159305 0.780475 
0.999605 0.160139 0.780112 
0.999605 0.16098 0.779755 
0.999606 0.161828 0.779403 
0.999607 0.162684 0.779058 
0.999608 0.163547 0.778719 
0.999609 0.164417 0.778387 
0.999609 0.165294 0.77806 
0.99961 0.166179 0.77774 
0.999611 0.167071 0.777427 
0.999611 0.16797 0.77712 
0.999612 0.168877 0.77682 
0.999612 0.169792 0.776526 
0.999613 0.170713 0.776239 
0.999613 0.171643 0.775959 
0.999614 0.17258 0.775686 
0.999614 0.173525 0.775419 
0.999614 0.174477 0.77516 
0.999614 0.175437 0.774907 
0.999615 0.176405 0.774662 
0.999615 0.17738 0.774423 
0.999615 0.178363 0.774192 
0.999615 0.179354 0.773968 
0.999615 0.180353 0.773752 
0.999615 0.18136 0.773542 
0.999615 0.182375 0.773341 
0.999615 0.183397 0.773146 
0.999615 0.184427 0.772959 
0.999615 0.185466 0.77278 
0.999615 0.186512 0.772608 
0.999614 0.187566 0.772444 
0.999614 0.188629 0.772288 
0.999614 0.189699 0.77214 
0.999613 0.190778 0.771999 
0.999613 0.191864 0.771866 
0.999612 0.192959 0.771742 
0.999612 0.194062 0.771625 
0.999611 0.195173 0.771516 
0.999611 0.196292 0.771416 
0.99961 0.19742 0.771323 
0.999609 0.198555 0.771239 
0.999609 0.199699 0.771163 
0.999608 0.200851 0.771096 
0.999607 0.202012 0.771036 
0.999606 0.203181 0.770986 
0.999605 0.204358 0.770943 
0.999604 0.205543 0.770909 
0.999603 0.206737 0.770884 
0.999602 0.207939 0.770867 
0.9996 0.209149 0.770859 
0.999599 0.210368 0.77086 
0.999598 0.211595 0.77087 
0.999596 0.212831 0.770888 
0.999595 0.214075 0.770915 
0.999593 0.215327 0.770951 
0.999592 0.216588 0.770996 
0.99959 0.217857 0.771049 
0.999589 0.219135 0.771112 
0.999587 0.220421 0.771184 
0.999585 0.221716 0.771265 
0.999583 0.223019 0.771355 
0.999581 0.22433 0.771454 
0.999579 0.22565 0.771562 
0.999577 0.226978 0.77168 
0.999575 0.228315 0.771806 
0.999572 0.22966 0.771943 
0.99957 0.231013 0.772088 
0.999568 0.232375 0.772243 
0.999565 0.233746 0.772407 
0.999563 0.235124 0.77258 
0.99956 0.236512 0.772763 
0.999557 0.237907 0.772955 
0.999554 0.239311 0.773157 
0.999551 0.240723 0.773368 
0.999548 0.242144 0.773589 
0.999545 0.243573 0.77382 
0.999542 0.24501 0.774059 
0.999539 0.246455 0.774309 
0.999535 0.247909 0.774568 
0.999532 0.249371 0.774837 
0.999528 0.250841 0.775115 
0.999524 0.25232 0.775403 
0.999521 0.253806 0.775701 
0.999517 0.255301 0.776008 
0.999513 0.256804 0.776325 
0.999509 0.258315 0.776652 
0.999504 0.259834 0.776989 
0.9995 0.261361 0.777335 
0.999495 0.262896 0.777691 
0.999491 0.264439 0.778056 
0.999486 0.26599 0.778431 
0.999481 0.267549 0.778816 
0.999476 0.269115 0.779211 
0.999471 0.27069 0.779616 
0.999465 0.272272 0.78003 
0.99946 0.273862 0.780454 
0.999454 0.27546 0.780887 
0.999448 0.277065 0.78133 
0.999442 0.278678 0.781783 
0.999436 0.280298 0.782246 
0.99943 0.281926 0.782718 
0.999424 0.283562 0.7832 
0.999417 0.285205 0.783691 
0.99941 0.286855 0.784192 
0.999403 0.288512 0.784702 
0.999396 0.290177 0.785223 
0.999389 0.291849 0.785752 
0.999381 0.293527 0.786291 
0.999373 0.295213 0.78684 
0.999365 0.296906 0.787398 
0.999357 0.298606 0.787965 
0.999349 0.300313 0.788542 
0.99934 0.302026 0.789128 
0.999331 0.303746 0.789723 
0.999322 0.305473 0.790328 
0.999312 0.307207 0.790942 
0.999303 0.308947 0.791565 
0.999293 0.310693 0.792197 
0.999283 0.312446 0.792838 
0.999272 0.314205 0.793488 
0.999261 0.31597 0.794147 
0.99925 0.317741 0.794815 
0.999239 0.319518 0.795492 
0.999227 0.321302 0.796178 
0.999215 0.323091 0.796872 
0.999203 0.324886 0.797575 
0.99919 0.326687 0.798287 
0.999177 0.328493 0.799008 
0.999164 0.330305 0.799736 
0.99915 0.332122 0.800474 
0.999136 0.333945 0.801219 
0.999121 0.335773 0.801973 
0.999106 0.337606 0.802735 
0.999091 0.339444 0.803505 
0.999075 0.341288 0.804284 
0.999059 0.343136 0.80507 
0.999042 0.344989 0.805864 
0.999025 0.346846 0.806666 
0.999007 0.348708 0.807475 
0.998989 0.350575 0.808293 
0.99897 0.352446 0.809117 
0.998951 0.354322 0.80995 
0.998931 0.356202 0.810789 
0.998911 0.358086 0.811636 
0.99889 0.359973 0.81249 
0.998868 0.361865 0.813351 
0.998846 0.363761 0.814219 
0.998823 0.36566 0.815094 
0.9988 0.367563 0.815976 
0.998775 0.369469 0.816864 
0.99875 0.371379 0.817759 
0.998725 0.373292 0.81866 
0.998698 0.375208 0.819568 
0.998671 0.377127 0.820482 
0.998643 0.379049 0.821402 
0.998614 0.380974 0.822328 
0.998585 0.382902 0.823259 
0.998554 0.384832 0.824197 
0.998523 0.386765 0.82514 
0.99849 0.3887 0.826089 
0.998457 0.390638 0.827043 
0.998423 0.392578 0.828003 
0.998387 0.394519 0.828967 
0.998351 0.396463 0.829937 
0.998313 0.398409 0.830911 
0.998274 0.400356 0.83189 
0.998234 0.402305 0.832874 
0.998193 0.404255 0.833863 
0.998151 0.406207 0.834856 
0.998107 0.40816 0.835853 
0.998062 0.410114 0.836854 
0.998016 0.412069 0.837859 
0.997968 0.414025 0.838868 
0.997918 0.415982 0.839881 
0.997868 0.41794 0.840897 
0.997815 0.419898 0.841917 
0.997761 0.421857 0.84294 
0.997705 0.423816 0.843966 
0.997648 0.425775 0.844996 
0.997588 0.427735 0.846028 
0.997527 0.429694 0.847063 
0.997464 0.431654 0.848101 
0.997399 0.433613 0.849141 
0.997332 0.435571 0.850183 
0.997263 0.43753 0.851228 
0.997191 0.439488 0.852274 
0.997118 0.441445 0.853323 
0.997042 0.443401 0.854373 
0.996963 0.445356 0.855426 
0.996882 0.447311 0.856479 
0.996799 0.449264 0.857534 
0.996713 0.451216 0.85859 
0.996624 0.453167 0.859647 
0.996532 0.455116 0.860706 
0.996437 0.457063 0.861765 
0.996339 0.459009 0.862824 
0.996239 0.460953 0.863884 
0.996134 0.462895 0.864945 
0.996027 0.464835 0.866006 
0.995916 0.466773 0.867067 
0.995801 0.468709 0.868128 
0.995683 0.470642 0.869188 
0.995561 0.472572 0.870249 
0.995435 0.4745 0.871309 
0.995305 0.476425 0.872369 
0.995171 0.478348 0.873427 
0.995032 0.480267 0.874485 
0.994889 0.482183 0.875542 
0.994742 0.484096 0.876598 
0.994589 0.486005 0.877653 
0.994432 0.487911 0.878707 
0.994269 0.489814 0.879759 
0.994101 0.491712 0.880809 
0.993928 0.493607 0.881858 
0.993749 0.495498 0.882905 
0.993564 0.497385 0.88395 
0.993373 0.499267 0.884993 
0.993177 0.501145 0.886033 
0.992973 0.503019 0.887072 
0.992763 0.504888 0.888108 
0.992547 0.506752 0.889141 
0.992323 0.508612 0.890172 
0.992092 0.510466 0.8912 
0.991854 0.512315 0.892225 
0.991608 0.514159 0.893247 
0.991353 0.515997 0.894266 
0.991091 0.51783 0.895282 
0.99082 0.519657 0.896295 
0.990541 0.521479 0.897304 
0.990253 0.523294 0.89831 
0.989955 0.525103 0.899312 
0.989648 0.526906 0.900311 
0.989331 0.528702 0.901306 
0.989004 0.530491 0.902297 
0.988666 0.532274 0.903283 
0.988317 0.53405 0.904266 
0.987958 0.535819 0.905245 
0.987587 0.537581 0.90622 
0.987205 0.539335 0.90719 
0.98681 0.541081 0.908156 
0.986403 0.54282 0.909117 
0.985983 0.54455 0.910074 
0.98555 0.546273 0.911026 
0.985103 0.547987 0.911974 
0.984642 0.549693 0.912917 
0.984168 0.55139 0.913855 
0.983678 0.553078 0.914788 
0.983173 0.554756 0.915716 
0.982653 0.556426 0.916639 
0.982117 0.558086 0.917557 
0.981564 0.559736 0.91847 
0.980995 0.561376 0.919378 
0.980408 0.563007 0.92028 
0.979804 0.564626 0.921177 
0.979181 0.566235 0.922069 
0.97854 0.567834 0.922955 
0.97788 0.569421 0.923836 
0.9772 0.570996 0.924711 
0.9765 0.572561 0.925581 
0.97578 0.574113 0.926445 
0.975039 0.575653 0.927303 
0.974276 0.577181 0.928156 
0.973491 0.578696 0.929003 
0.972684 0.580199 0.929844 
0.971853 0.581688 0.93068 
0.971 0.583164 0.93151 
0.970122 0.584626 0.932333 
0.96922 0.586074 0.933151 
0.968292 0.587507 0.933963 
0.96734 0.588927 0.934769 
0.966361 0.590331 0.935569 
0.965356 0.59172 0.936363 
0.964324 0.593093 0.937151 
0.963264 0.594451 0.937933 
0.962177 0.595792 0.938709 
0.961061 0.597117 0.939478 
0.959916 0.598425 0.940242 
0.958742 0.599716 0.941 
0.957538 0.600989 0.941751 
0.956304 0.602245 0.942496 
0.955039 0.603482 0.943235 
0.953743 0.604701 0.943968 
0.952416 0.605901 0.944695 
0.951057 0.607081 0.945415 
0.949665 0.608242 0.946129 
0.948242 0.609383 0.946837 
0.946785 0.610504 0.947539 
0.945295 0.611603 0.948235 
0.943772 0.612682 0.948924 
0.942216 0.613739 0.949607 
0.940625 0.614774 0.950284 
0.939 0.615787 0.950955 
0.937341 0.616777 0.951619 
0.935648 0.617744 0.952277 
0.933921 0.618688 0.952929 
0.932158 0.619607 0.953575 
0.930362 0.620503 0.954214 
0.928531 0.621374 0.954847 
0.926665 0.622219 0.955474 
0.924765 0.62304 0.956095 
0.922831 0.623834 0.95671 
0.920863 0.624602 0.957318 
0.918861 0.625343 0.95792 
0.916825 0.626058 0.958516 
0.914757 0.626745 0.959106 
0.912655 0.627404 0.959689 
0.910521 0.628035 0.960267 
0.908355 0.628637 0.960838 
0.906157 0.629211 0.961403 
0.903929 0.629755 0.961962 
0.90167 0.630269 0.962514 
0.899381 0.630753 0.963061 
0.897064 0.631206 0.963601 
0.894718 0.631629 0.964136 
0.892345 0.632021 0.964664 
0.889946 0.632381 0.965186 
0.887521 0.632709 0.965702 
0.885071 0.633004 0.966212 
0.882598 0.633268 0.966716 
0.880103 0.633498 0.967215 
0.877586 0.633695 0.967707 
0.875049 0.633859 0.968193 
0.872493 0.633989 0.968673 
0.86992 0.634084 0.969147 
0.86733 0.634145 0.969615 
0.864725 0.634172 0.970077 
0.862106 0.634164 0.970533 
0.859476 0.63412 0.970984 
0.856834 0.634041 0.971428 
0.854184 0.633927 0.971867 
0.851526 0.633776 0.9723 
0.848862 0.63359 0.972727 
0.846193 0.633367 0.973148 
0.843522 0.633108 0.973564 
0.840849 0.632812 0.973974 
0.838177 0.63248 0.974378 
0.835508 0.63211 0.974777 
0.832842 0.631704 0.975169 
0.830182 0.63126 0.975557 
0.827529 0.630779 0.975938 
0.824886 0.630261 0.976314 
0.822253 0.629706 0.976685 
0.819634 0.629113 0.97705 
0.817028 0.628482 0.977409 
0.814439 0.627814 0.977764 
0.811868 0.627109 0.978112 
0.809317 0.626366 0.978456 
0.806786 0.625586 0.978794 
0.80428 0.624768 0.979127 
0.801798 0.623913 0.979454 
0.799342 0.62302 0.979776 
0.796915 0.622091 0.980093 
0.794517 0.621124 0.980405 
0.792151 0.62012 0.980712 
0.789818 0.61908 0.981014 
0.78752 0.618003 0.981311 
0.785257 0.616889 0.981602 
0.783032 0.615739 0.981889 
0.780847 0.614553 0.982171 
0.778702 0.613331 0.982448 
0.776598 0.612073 0.98272 
0.774538 0.61078 0.982988 
0.772522 0.609452 0.983251 
0.770552 0.608089 0.983509 
0.768629 0.606691 0.983762 
0.766754 0.60526 0.984011 
0.764928 0.603794 0.984256 
0.763153 0.602295 0.984496 
0.761429 0.600763 0.984731 
0.759757 0.599198 0.984963 
0.758139 0.597601 0.985189 
0.756574 0.595971 0.985412 
0.755065 0.594311 0.98563 
0.753611 0.592619 0.985845 
0.752213 0.590897 0.986055 
0.750873 0.589144 0.986261 
0.74959 0.587362 0.986463 
0.748366 0.585551 0.986661 
0.747201 0.583712 0.986855 
0.746095 0.581844 0.987045 
0.745048 0.579949 0.987232 
0.744062 0.578027 0.987415 
0.743136 0.576078 0.987594 
0.742271 0.574104 0.987769 
0.741466 0.572105 0.987941 
0.740723 0.570081 0.988109 
0.740041 0.568033 0.988274 
0.73942 0.565961 0.988435 
0.73886 0.563867 0.988593 
0.738362 0.561751 0.988748 
0.737925 0.559614 0.9889 
0.737549 0.557456 0.989048 
0.737234 0.555278 0.989193 
0.73698 0.55308 0.989335 
0.736786 0.550864 0.989473 
0.736652 0.54863 0.989609 
0.736579 0.546379 0.989742 
0.736564 0.544111 0.989872 
0.736609 0.541827 0.989999 
0.736713 0.539528 0.990123 
0.736874 0.537214 0.990244 
0.737093 0.534887 0.990363 
0.73737 0.532547 0.990479 
0.737702 0.530194 0.990592 
0.738091 0.52783 0.990703 
0.738534 0.525455 0.990811 
0.739032 0.523071 0.990917 
0.739584 0.520676 0.99102 
0.740188 0.518273 0.99112 
0.740845 0.515862 0.991219 
0.741553 0.513444 0.991315 
0.742311 0.511019 0.991409 
0.743119 0.508589 0.9915 
0.743976 0.506153 0.991589 
0.74488 0.503713 0.991676 
0.745831 0.501269 0.991761 
0.746828 0.498822 0.991844 
0.74787 0.496372 0.991925 
0.748955 0.493921 0.992004 
0.750083 0.491469 0.992081 
0.751253 0.489016 0.992155 
0.752463 0.486564 0.992228 
0.753713 0.484112 0.992299 
0.755001 0.481662 0.992369 
0.756326 0.479214 0.992436 
0.757688 0.476769 0.992502 
0.759085 0.474327 0.992566 
0.760515 0.471888 0.992628 
0.761979 0.469455 0.992688 
0.763474 0.467025 0.992747 
0.764999 0.464602 0.992804 
0.766554 0.462184 0.99286 
0.768137 0.459773 0.992914 
0.769747 0.457369 0.992967 
0.771382 0.454972 0.993018 
0.773043 0.452584 0.993067 
0.774727 0.450203 0.993115 
0.776433 0.447831 0.993162 
0.77816 0.445469 0.993207 
0.779908 0.443116 0.993251 
0.781674 0.440773 0.993294 
0.783459 0.438441 0.993335 
0.78526 0.436119 0.993375 
0.787076 0.433809 0.993414 
0.788907 0.43151 0.993451 
0.790752 0.429222 0.993488 
0.792609 0.426947 0.993523 
0.794477 0.424683 0.993556 
0.796355 0.422433 0.993589 
0.798243 0.420195 0.993621 
0.800138 0.41797 0.993651 
0.802041 0.415759 0.99368 
