0.122924 0.474638 0.00112981 
0.120924 0.476608 0.00113226 
0.11895 0.478566 0.00113487 
0.117003 0.480512 0.00113762 
0.115081 0.482447 0.00114052 
0.113186 0.48437 0.00114357 
0.111318 0.486281 0.00114677 
0.109475 0.488182 0.00115011 
0.107658 0.490071 0.00115359 
0.105867 0.49195 0.00115723 
0.104102 0.493819 0.00116101 
0.102362 0.495677 0.00116493 
0.100648 0.497524 0.001169 
0.0989583 0.499362 0.00117321 
0.097294 0.50119 0.00117757 
0.0956546 0.503009 0.00118207 
0.0940397 0.504818 0.00118671 
0.0924492 0.506618 0.0011915 
0.0908829 0.508409 0.00119644 
0.0893405 0.510191 0.00120152 
0.0878219 0.511964 0.00120674 
0.0863267 0.51373 0.0012121 
0.0848549 0.515487 0.00121762 
0.083406 0.517235 0.00122327 
0.0819799 0.518977 0.00122908 
0.0805764 0.52071 0.00123502 
0.0791951 0.522436 0.00124112 
0.0778359 0.524155 0.00124736 
0.0764984 0.525867 0.00125375 
0.0751824 0.527572 0.00126028 
0.0738877 0.52927 0.00126696 
0.0726139 0.530962 0.0012738 
0.0713609 0.532647 0.00128078 
0.0701283 0.534326 0.00128791 
0.0689159 0.536 0.00129519 
0.0677234 0.537667 0.00130263 
0.0665505 0.539329 0.00131022 
0.0653971 0.540985 0.00131796 
0.0642627 0.542636 0.00132585 
0.0631472 0.544282 0.0013339 
0.0620503 0.545923 0.00134211 
0.0609717 0.547559 0.00135047 
0.0599112 0.54919 0.001359 
0.0588684 0.550817 0.00136768 
0.0578432 0.55244 0.00137652 
0.0568352 0.554058 0.00138553 
0.0558443 0.555673 0.0013947 
0.0548701 0.557283 0.00140403 
0.0539124 0.55889 0.00141353 
0.0529709 0.560493 0.0014232 
0.0520455 0.562093 0.00143303 
0.0511358 0.563689 0.00144304 
0.0502416 0.565282 0.00145322 
0.0493626 0.566872 0.00146357 
0.0484987 0.568459 0.0014741 
0.0476495 0.570044 0.0014848 
0.0468149 0.571625 0.00149569 
0.0459946 0.573204 0.00150675 
0.0451883 0.574781 0.00151799 
0.0443959 0.576355 0.00152942 
0.0436171 0.577927 0.00154104 
0.0428517 0.579497 0.00155284 
0.0420995 0.581065 0.00156483 
0.0413603 0.582631 0.00157702 
0.0406338 0.584195 0.00158939 
0.0399198 0.585758 0.00160197 
0.0392181 0.587319 0.00161474 
0.0385285 0.588878 0.00162772 
0.0378509 0.590436 0.00164089 
0.037185 0.591993 0.00165427 
0.0365305 0.593548 0.00166786 
0.0358874 0.595103 0.00168166 
0.0352555 0.596656 0.00169567 
0.0346344 0.598208 0.0017099 
0.0340241 0.59976 0.00172435 
0.0334244 0.601311 0.00173901 
0.0328351 0.60286 0.0017539 
0.032256 0.60441 0.00176901 
0.0316869 0.605958 0.00178436 
0.0311276 0.607507 0.00179993 
0.0305781 0.609054 0.00181574 
0.0300381 0.610602 0.00183179 
0.0295074 0.612149 0.00184807 
0.028986 0.613695 0.00186461 
0.0284736 0.615242 0.00188138 
0.02797 0.616788 0.00189841 
0.0274752 0.618334 0.0019157 
0.026989 0.61988 0.00193324 
0.0265112 0.621426 0.00195104 
0.0260417 0.622972 0.0019691 
0.0255804 0.624518 0.00198743 
0.025127 0.626065 0.00200603 
0.0246816 0.627611 0.00202491 
0.0242438 0.629158 0.00204407 
0.0238136 0.630704 0.00206351 
0.0233909 0.632251 0.00208323 
0.0229756 0.633798 0.00210325 
0.0225674 0.635346 0.00212356 
0.0221663 0.636894 0.00214417 
0.0217722 0.638442 0.00216508 
0.021385 0.639991 0.0021863 
0.0210044 0.64154 0.00220783 
0.0206304 0.643089 0.00222967 
0.020263 0.644639 0.00225184 
0.0199019 0.646189 0.00227433 
0.0195471 0.64774 0.00229715 
0.0191984 0.649291 0.00232031 
0.0188558 0.650842 0.0023438 
0.0185192 0.652394 0.00236764 
0.0181884 0.653947 0.00239183 
0.0178633 0.655499 0.00241638 
0.0175439 0.657053 0.00244128 
0.0172301 0.658607 0.00246655 
0.0169217 0.660161 0.00249219 
0.0166186 0.661716 0.0025182 
0.0163209 0.663271 0.0025446 
0.0160283 0.664826 0.00257138 
0.0157408 0.666382 0.00259856 
0.0154583 0.667939 0.00262613 
0.0151807 0.669495 0.00265411 
0.014908 0.671052 0.0026825 
0.01464 0.67261 0.00271131 
0.0143767 0.674168 0.00274054 
0.0141179 0.675726 0.0027702 
0.0138637 0.677284 0.00280029 
0.0136139 0.678843 0.00283083 
0.0133685 0.680401 0.00286182 
0.0131274 0.68196 0.00289326 
0.0128904 0.683519 0.00292517 
0.0126577 0.685079 0.00295754 
0.0124289 0.686638 0.0029904 
0.0122042 0.688197 0.00302374 
0.0119834 0.689757 0.00305757 
0.0117665 0.691316 0.00309189 
0.0115534 0.692876 0.00312673 
0.011344 0.694435 0.00316208 
0.0111383 0.695994 0.00319795 
0.0109363 0.697553 0.00323436 
0.0107377 0.699111 0.0032713 
0.0105427 0.70067 0.00330879 
0.010351 0.702228 0.00334683 
0.0101628 0.703785 0.00338544 
0.00997787 0.705343 0.00342462 
0.0097962 0.706899 0.00346438 
0.00961774 0.708456 0.00350474 
0.00944243 0.710011 0.00354569 
0.00927021 0.711566 0.00358725 
0.00910104 0.71312 0.00362943 
0.00893487 0.714674 0.00367223 
0.00877164 0.716226 0.00371568 
0.0086113 0.717778 0.00375977 
0.00845381 0.719329 0.00380452 
0.00829911 0.720878 0.00384993 
0.00814717 0.722427 0.00389602 
0.00799792 0.723974 0.0039428 
0.00785134 0.72552 0.00399028 
0.00770737 0.727065 0.00403847 
0.00756596 0.728609 0.00408738 
0.00742708 0.730151 0.00413702 
0.00729069 0.731692 0.0041874 
0.00715673 0.733231 0.00423854 
0.00702518 0.734768 0.00429044 
0.00689598 0.736304 0.00434313 
0.0067691 0.737838 0.0043966 
0.0066445 0.73937 0.00445087 
0.00652214 0.7409 0.00450596 
0.00640199 0.742429 0.00456187 
0.006284 0.743955 0.00461862 
0.00616814 0.745479 0.00467623 
0.00605437 0.747 0.0047347 
0.00594265 0.74852 0.00479405 
0.00583296 0.750037 0.00485429 
0.00572526 0.751551 0.00491544 
0.00561951 0.753064 0.00497751 
0.00551568 0.754573 0.00504051 
0.00541374 0.75608 0.00510446 
0.00531365 0.757584 0.00516937 
0.00521538 0.759085 0.00523527 
0.00511891 0.760583 0.00530215 
0.0050242 0.762078 0.00537004 
0.00493122 0.76357 0.00543896 
0.00483994 0.765059 0.00550891 
0.00475033 0.766545 0.00557992 
0.00466237 0.768027 0.005652 
0.00457602 0.769506 0.00572517 
0.00449125 0.770981 0.00579944 
0.00440805 0.772453 0.00587483 
0.00432638 0.773921 0.00595136 
0.00424621 0.775386 0.00602904 
0.00416753 0.776846 0.0061079 
0.00409029 0.778303 0.00618794 
0.00401449 0.779756 0.00626919 
0.00394009 0.781205 0.00635167 
0.00386706 0.782649 0.00643539 
0.0037954 0.78409 0.00652038 
0.00372506 0.785526 0.00660664 
0.00365603 0.786958 0.00669421 
0.00358828 0.788385 0.0067831 
0.0035218 0.789808 0.00687333 
0.00345656 0.791226 0.00696492 
0.00339253 0.79264 0.00705788 
0.0033297 0.794049 0.00715226 
0.00326805 0.795453 0.00724805 
0.00320755 0.796852 0.00734528 
0.00314818 0.798246 0.00744398 
0.00308993 0.799635 0.00754417 
0.00303277 0.80102 0.00764586 
0.00297668 0.802399 0.00774908 
0.00292165 0.803772 0.00785386 
0.00286765 0.805141 0.00796021 
0.00281467 0.806504 0.00806815 
0.00276269 0.807862 0.00817772 
0.00271169 0.809214 0.00828894 
0.00266165 0.81056 0.00840182 
0.00261255 0.811901 0.0085164 
0.00256439 0.813237 0.00863269 
0.00251714 0.814566 0.00875073 
0.00247078 0.81589 0.00887053 
0.0024253 0.817208 0.00899213 
0.00238068 0.81852 0.00911555 
0.00233691 0.819825 0.00924081 
0.00229397 0.821125 0.00936794 
0.00225184 0.822419 0.00949697 
0.00221051 0.823707 0.00962793 
0.00216998 0.824988 0.00976083 
0.00213021 0.826263 0.00989572 
0.0020912 0.827532 0.0100326 
0.00205293 0.828794 0.0101715 
0.00201539 0.83005 0.0103125 
0.00197857 0.8313 0.0104556 
0.00194245 0.832543 0.0106008 
0.00190701 0.833779 0.0107482 
0.00187226 0.835009 0.0108977 
0.00183817 0.836232 0.0110495 
0.00180473 0.837449 0.0112035 
0.00177192 0.838659 0.0113598 
0.00173975 0.839862 0.0115184 
0.00170819 0.841058 0.0116793 
0.00167723 0.842247 0.0118426 
0.00164686 0.84343 0.0120082 
0.00161708 0.844605 0.0121764 
0.00158786 0.845774 0.0123469 
0.00155921 0.846936 0.01252 
0.0015311 0.84809 0.0126956 
0.00150353 0.849238 0.0128738 
0.00147648 0.850378 0.0130546 
0.00144996 0.851512 0.013238 
0.00142394 0.852638 0.0134241 
0.00139841 0.853757 0.0136129 
0.00137338 0.854869 0.0138045 
0.00134883 0.855974 0.0139988 
0.00132474 0.857071 0.0141959 
0.00130111 0.858162 0.0143959 
0.00127794 0.859245 0.0145988 
0.00125521 0.860321 0.0148046 
0.00123291 0.861389 0.0150134 
0.00121104 0.86245 0.0152252 
0.00118959 0.863504 0.01544 
0.00116854 0.864551 0.0156579 
0.0011479 0.86559 0.0158789 
0.00112765 0.866622 0.0161031 
0.00110778 0.867646 0.0163304 
0.00108829 0.868663 0.016561 
0.00106918 0.869673 0.0167949 
0.00105043 0.870676 0.0170321 
0.00103203 0.871671 0.0172727 
0.00101398 0.872658 0.0175167 
0.00099628 0.873639 0.0177641 
0.000978912 0.874611 0.018015 
0.000961873 0.875577 0.0182695 
0.000945157 0.876535 0.0185275 
0.000928756 0.877486 0.0187891 
0.000912666 0.878429 0.0190544 
0.00089688 0.879365 0.0193235 
0.000881392 0.880294 0.0195962 
0.000866196 0.881215 0.0198728 
0.000851286 0.882129 0.0201532 
0.000836656 0.883035 0.0204374 
0.000822302 0.883934 0.0207257 
0.000808216 0.884826 0.0210179 
0.000794396 0.885711 0.0213141 
0.000780834 0.886588 0.0216144 
0.000767526 0.887458 0.0219188 
0.000754466 0.88832 0.0222274 
0.00074165 0.889176 0.0225401 
0.000729074 0.890024 0.0228572 
0.000716731 0.890865 0.0231786 
0.000704618 0.891699 0.0235043 
0.000692729 0.892525 0.0238344 
0.000681061 0.893344 0.024169 
0.00066961 0.894156 0.0245081 
0.000658369 0.894961 0.0248518 
0.000647337 0.895759 0.0252001 
0.000636507 0.89655 0.025553 
0.000625877 0.897334 0.0259106 
0.000615442 0.89811 0.026273 
0.000605199 0.89888 0.0266402 
0.000595143 0.899642 0.0270123 
0.000585271 0.900398 0.0273893 
0.000575579 0.901147 0.0277713 
0.000566064 0.901888 0.0281583 
0.000556721 0.902623 0.0285503 
0.000547549 0.903351 0.0289475 
0.000538542 0.904072 0.0293499 
0.000529698 0.904786 0.0297575 
0.000521014 0.905494 0.0301704 
0.000512486 0.906194 0.0305886 
0.000504112 0.906888 0.0310123 
0.000495888 0.907575 0.0314413 
0.000487811 0.908256 0.0318759 
0.000479878 0.90893 0.0323161 
0.000472087 0.909597 0.0327618 
0.000464434 0.910257 0.0332133 
0.000456917 0.910912 0.0336704 
0.000449534 0.911559 0.0341334 
0.00044228 0.9122 0.0346022 
0.000435155 0.912835 0.0350768 
0.000428155 0.913463 0.0355575 
0.000421278 0.914084 0.0360441 
0.000414522 0.9147 0.0365368 
0.000407883 0.915309 0.0370356 
0.00040136 0.915911 0.0375406 
0.000394951 0.916508 0.0380518 
0.000388653 0.917098 0.0385693 
0.000382464 0.917682 0.0390932 
0.000376381 0.91826 0.0396234 
0.000370404 0.918831 0.0401602 
0.000364529 0.919397 0.0407034 
0.000358754 0.919956 0.0412532 
0.000353079 0.920509 0.0418097 
0.0003475 0.921057 0.0423728 
0.000342016 0.921598 0.0429427 
0.000336625 0.922134 0.0435194 
0.000331325 0.922663 0.0441029 
0.000326114 0.923187 0.0446934 
0.000320991 0.923705 0.0452908 
0.000315954 0.924217 0.0458953 
0.000311002 0.924723 0.0465069 
0.000306131 0.925224 0.0471256 
0.000301342 0.925719 0.0477515 
0.000296633 0.926208 0.0483847 
0.000292001 0.926692 0.0490253 
0.000287446 0.92717 0.0496732 
0.000282966 0.927642 0.0503285 
0.000278559 0.928109 0.0509913 
0.000274224 0.92857 0.0516617 
0.00026996 0.929026 0.0523397 
0.000265766 0.929477 0.0530253 
0.000261639 0.929922 0.0537186 
0.000257579 0.930362 0.0544198 
0.000253585 0.930796 0.0551287 
0.000249655 0.931225 0.0558456 
0.000245788 0.931649 0.0565704 
0.000241983 0.932068 0.0573032 
0.000238238 0.932481 0.058044 
0.000234554 0.93289 0.0587929 
0.000230927 0.933293 0.0595501 
0.000227358 0.933691 0.0603154 
0.000223845 0.934084 0.061089 
0.000220388 0.934472 0.0618709 
0.000216984 0.934855 0.0626612 
0.000213634 0.935233 0.0634599 
0.000210336 0.935606 0.0642671 
0.000207089 0.935974 0.0650828 
0.000203893 0.936337 0.0659072 
0.000200746 0.936696 0.0667401 
0.000197648 0.937049 0.0675818 
0.000194597 0.937398 0.0684321 
0.000191593 0.937742 0.0692913 
0.000188635 0.938082 0.0701593 
0.000185722 0.938416 0.0710362 
0.000182854 0.938746 0.0719221 
0.000180029 0.939071 0.0728169 
0.000177246 0.939392 0.0737207 
0.000174506 0.939708 0.0746337 
0.000171807 0.940019 0.0755557 
0.000169149 0.940326 0.076487 
0.00016653 0.940629 0.0774274 
0.00016395 0.940926 0.0783771 
0.000161409 0.94122 0.0793361 
0.000158906 0.941509 0.0803045 
0.00015644 0.941793 0.0812822 
0.00015401 0.942074 0.0822694 
0.000151617 0.942349 0.0832661 
0.000149258 0.942621 0.0842722 
0.000146935 0.942888 0.085288 
0.000144645 0.943151 0.0863133 
0.000142389 0.943409 0.0873482 
0.000140166 0.943664 0.0883929 
0.000137975 0.943914 0.0894472 
0.000135816 0.94416 0.0905113 
0.000133689 0.944401 0.0915851 
0.000131592 0.944639 0.0926688 
0.000129526 0.944872 0.0937623 
0.00012749 0.945101 0.0948656 
0.000125483 0.945327 0.0959789 
0.000123505 0.945548 0.0971022 
0.000121555 0.945765 0.0982353 
0.000119634 0.945978 0.0993785 
0.00011774 0.946186 0.100532 
0.000115873 0.946391 0.101695 
0.000114033 0.946592 0.102868 
0.000112219 0.946789 0.104052 
0.000110432 0.946982 0.105245 
0.000108669 0.947171 0.106449 
0.000106932 0.947356 0.107663 
0.00010522 0.947537 0.108887 
0.000103531 0.947714 0.110121 
0.000101867 0.947887 0.111366 
0.000100227 0.948057 0.11262 
9.86099e-05 0.948222 0.113885 
9.70157e-05 0.948384 0.115161 
9.54442e-05 0.948542 0.116446 
9.3895e-05 0.948696 0.117742 
9.23677e-05 0.948846 0.119048 
9.08621e-05 0.948992 0.120365 
8.93779e-05 0.949134 0.121691 
8.79147e-05 0.949273 0.123029 
8.64723e-05 0.949408 0.124376 
8.50504e-05 0.949539 0.125734 
8.36486e-05 0.949667 0.127102 
8.22668e-05 0.94979 0.12848 
8.09045e-05 0.94991 0.129869 
7.95617e-05 0.950026 0.131268 
7.82379e-05 0.950138 0.132678 
7.6933e-05 0.950247 0.134097 
7.56467e-05 0.950352 0.135528 
7.43787e-05 0.950453 0.136968 
7.31288e-05 0.95055 0.138419 
7.18968e-05 0.950644 0.13988 
7.06824e-05 0.950734 0.141351 
6.94853e-05 0.95082 0.142833 
6.83055e-05 0.950902 0.144325 
6.71426e-05 0.950981 0.145827 
6.59964e-05 0.951056 0.147339 
6.48668e-05 0.951127 0.148861 
6.37534e-05 0.951195 0.150394 
6.26562e-05 0.951259 0.151937 
6.15748e-05 0.951319 0.15349 
6.05091e-05 0.951375 0.155053 
5.94589e-05 0.951427 0.156626 
5.84241e-05 0.951476 0.158209 
5.74043e-05 0.951521 0.159803 
5.63995e-05 0.951563 0.161406 
5.54094e-05 0.9516 0.163019 
5.44339e-05 0.951634 0.164642 
5.34727e-05 0.951664 0.166275 
5.25258e-05 0.95169 0.167918 
5.15929e-05 0.951713 0.16957 
5.06739e-05 0.951731 0.171232 
4.97685e-05 0.951746 0.172904 
4.88767e-05 0.951757 0.174586 
4.79983e-05 0.951764 0.176277 
4.7133e-05 0.951767 0.177978 
4.62809e-05 0.951767 0.179688 
4.54416e-05 0.951762 0.181408 
4.4615e-05 0.951754 0.183137 
4.38011e-05 0.951742 0.184876 
4.29995e-05 0.951725 0.186623 
4.22103e-05 0.951705 0.18838 
4.14332e-05 0.951681 0.190146 
4.06681e-05 0.951653 0.191922 
3.99148e-05 0.951621 0.193706 
3.91733e-05 0.951585 0.195499 
3.84433e-05 0.951544 0.197301 
3.77247e-05 0.9515 0.199112 
3.70175e-05 0.951452 0.200931 
3.63214e-05 0.951399 0.202759 
3.56364e-05 0.951343 0.204596 
3.49622e-05 0.951282 0.206441 
3.42988e-05 0.951217 0.208295 
3.3646e-05 0.951148 0.210157 
3.30038e-05 0.951074 0.212027 
3.23719e-05 0.950997 0.213905 
3.17503e-05 0.950915 0.215791 
3.11388e-05 0.950828 0.217686 
3.05373e-05 0.950738 0.219588 
2.99457e-05 0.950643 0.221498 
2.93639e-05 0.950543 0.223415 
2.87917e-05 0.950439 0.22534 
2.8229e-05 0.950331 0.227273 
2.76758e-05 0.950218 0.229213 
2.71318e-05 0.9501 0.23116 
2.6597e-05 0.949978 0.233115 
2.60712e-05 0.949851 0.235076 
2.55544e-05 0.949719 0.237044 
2.50465e-05 0.949583 0.23902 
2.45472e-05 0.949442 0.241001 
2.40566e-05 0.949296 0.24299 
2.35744e-05 0.949145 0.244985 
2.31006e-05 0.948989 0.246986 
2.26352e-05 0.948829 0.248994 
2.21778e-05 0.948663 0.251007 
2.17286e-05 0.948492 0.253027 
2.12873e-05 0.948316 0.255052 
2.08538e-05 0.948135 0.257083 
2.04282e-05 0.947949 0.25912 
2.00101e-05 0.947757 0.261162 
1.95996e-05 0.947561 0.26321 
1.91965e-05 0.947358 0.265262 
1.88008e-05 0.94715 0.26732 
1.84123e-05 0.946937 0.269383 
1.80309e-05 0.946718 0.27145 
1.76565e-05 0.946494 0.273522 
1.72891e-05 0.946264 0.275598 
1.69286e-05 0.946028 0.277679 
1.65748e-05 0.945786 0.279764 
1.62276e-05 0.945538 0.281853 
1.5887e-05 0.945285 0.283946 
1.55528e-05 0.945025 0.286042 
1.5225e-05 0.944759 0.288142 
1.49034e-05 0.944487 0.290246 
1.45881e-05 0.944209 0.292352 
1.42788e-05 0.943924 0.294462 
1.39755e-05 0.943633 0.296575 
1.36781e-05 0.943335 0.29869 
1.33866e-05 0.943031 0.300808 
1.31007e-05 0.94272 0.302929 
1.28205e-05 0.942402 0.305051 
1.25458e-05 0.942078 0.307176 
1.22766e-05 0.941746 0.309302 
1.20128e-05 0.941408 0.311431 
1.17543e-05 0.941062 0.313561 
1.1501e-05 0.940709 0.315692 
1.12528e-05 0.940349 0.317824 
1.10096e-05 0.939981 0.319958 
1.07714e-05 0.939606 0.322092 
1.05381e-05 0.939223 0.324227 
1.03096e-05 0.938832 0.326363 
1.00858e-05 0.938434 0.328498 
9.8666e-06 0.938027 0.330634 
9.65199e-06 0.937613 0.33277 
9.44188e-06 0.93719 0.334905 
9.23617e-06 0.936759 0.33704 
9.03479e-06 0.93632 0.339175 
8.83767e-06 0.935872 0.341308 
8.64474e-06 0.935415 0.34344 
8.45592e-06 0.93495 0.345572 
8.27113e-06 0.934475 0.347701 
8.09032e-06 0.933992 0.349829 
7.9134e-06 0.933499 0.351956 
7.74031e-06 0.932997 0.35408 
7.57098e-06 0.932486 0.356202 
7.40534e-06 0.931965 0.358321 
7.24332e-06 0.931434 0.360438 
7.08486e-06 0.930894 0.362552 
6.92989e-06 0.930343 0.364663 
6.77835e-06 0.929782 0.366771 
6.63017e-06 0.929211 0.368875 
6.48529e-06 0.928629 0.370976 
6.34364e-06 0.928037 0.373072 
6.20517e-06 0.927434 0.375165 
6.06982e-06 0.926819 0.377253 
5.93752e-06 0.926194 0.379337 
5.80822e-06 0.925558 0.381416 
5.68186e-06 0.924909 0.38349 
5.55838e-06 0.92425 0.385559 
5.43772e-06 0.923578 0.387622 
5.31983e-06 0.922894 0.38968 
5.20466e-06 0.922198 0.391732 
5.09214e-06 0.92149 0.393778 
4.98224e-06 0.920769 0.395817 
4.87488e-06 0.920036 0.39785 
4.77003e-06 0.919289 0.399877 
4.66764e-06 0.918529 0.401896 
4.56764e-06 0.917756 0.403908 
4.47e-06 0.916969 0.405913 
4.37467e-06 0.916168 0.40791 
4.28159e-06 0.915354 0.4099 
4.19073e-06 0.914525 0.411881 
4.10203e-06 0.913681 0.413854 
4.01545e-06 0.912823 0.415818 
3.93094e-06 0.91195 0.417774 
3.84847e-06 0.911062 0.41972 
3.76799e-06 0.910158 0.421658 
3.68945e-06 0.909239 0.423586 
3.61282e-06 0.908304 0.425504 
3.53806e-06 0.907353 0.427412 
3.46512e-06 0.906385 0.42931 
3.39396e-06 0.905401 0.431198 
3.32456e-06 0.9044 0.433074 
3.25687e-06 0.903382 0.43494 
3.19085e-06 0.902346 0.436795 
3.12646e-06 0.901293 0.438639 
3.06368e-06 0.900221 0.440471 
3.00247e-06 0.899132 0.44229 
2.94279e-06 0.898024 0.444098 
2.88461e-06 0.896897 0.445894 
2.8279e-06 0.895751 0.447677 
2.77262e-06 0.894586 0.449446 
2.71875e-06 0.893401 0.451203 
2.66625e-06 0.892196 0.452947 
2.61509e-06 0.890971 0.454677 
2.56525e-06 0.889725 0.456393 
2.51669e-06 0.888458 0.458095 
2.46939e-06 0.88717 0.459782 
2.42332e-06 0.885861 0.461455 
2.37845e-06 0.88453 0.463113 
2.33475e-06 0.883176 0.464756 
2.29221e-06 0.8818 0.466383 
2.25079e-06 0.880402 0.467995 
2.21047e-06 0.87898 0.46959 
2.17123e-06 0.877534 0.47117 
2.13305e-06 0.876065 0.472733 
2.09589e-06 0.874571 0.47428 
2.05975e-06 0.873053 0.475809 
2.02459e-06 0.87151 0.477321 
1.99039e-06 0.869942 0.478816 
1.95715e-06 0.868348 0.480292 
1.92482e-06 0.866728 0.481751 
1.89341e-06 0.865081 0.483192 
1.86288e-06 0.863408 0.484613 
1.83322e-06 0.861708 0.486016 
1.80441e-06 0.85998 0.4874 
1.77643e-06 0.858225 0.488764 
1.74927e-06 0.856441 0.490108 
1.72291e-06 0.854629 0.491432 
1.69734e-06 0.852787 0.492736 
1.67253e-06 0.850916 0.49402 
1.64848e-06 0.849015 0.495282 
1.62517e-06 0.847084 0.496523 
1.60258e-06 0.845123 0.497743 
1.58071e-06 0.84313 0.498941 
1.55953e-06 0.841106 0.500117 
1.53904e-06 0.839051 0.50127 
1.51922e-06 0.836963 0.502401 
1.50007e-06 0.834842 0.503508 
1.48157e-06 0.832689 0.504593 
1.46371e-06 0.830502 0.505653 
1.44648e-06 0.828282 0.50669 
1.42987e-06 0.826027 0.507703 
1.41387e-06 0.823738 0.508691 
1.39848e-06 0.821413 0.509654 
1.38368e-06 0.819054 0.510591 
1.36947e-06 0.816658 0.511504 
1.35583e-06 0.814227 0.51239 
1.34277e-06 0.811759 0.51325 
1.33027e-06 0.809254 0.514084 
