0.00915498 0.996737 0.94649 
0.00881791 0.996585 0.947809 
0.00849537 0.996425 0.949094 
0.00818671 0.996258 0.950346 
0.00789129 0.996084 0.951566 
0.00760851 0.995902 0.952755 
0.00733779 0.995712 0.953914 
0.00707859 0.995514 0.955042 
0.00683038 0.995307 0.956142 
0.00659267 0.995091 0.957213 
0.00636498 0.994865 0.958256 
0.00614685 0.99463 0.959273 
0.00593786 0.994385 0.960263 
0.0057376 0.994129 0.961227 
0.00554567 0.993862 0.962167 
0.00536169 0.993583 0.963082 
0.00518531 0.993293 0.963974 
0.0050162 0.99299 0.964842 
0.00485402 0.992675 0.965688 
0.00469848 0.992346 0.966512 
0.00454926 0.992003 0.967315 
0.00440611 0.991646 0.968096 
0.00426874 0.991274 0.968858 
0.00413691 0.990887 0.969599 
0.00401037 0.990483 0.970322 
0.00388889 0.990063 0.971025 
0.00377225 0.989626 0.971711 
0.00366025 0.98917 0.972378 
0.00355268 0.988696 0.973028 
0.00344935 0.988203 0.973661 
0.00335008 0.98769 0.974278 
0.0032547 0.987156 0.974879 
0.00316304 0.9866 0.975464 
0.00307496 0.986022 0.976034 
0.00299028 0.985422 0.976589 
0.00290889 0.984797 0.97713 
0.00283063 0.984147 0.977656 
0.00275538 0.983472 0.978169 
0.00268302 0.982771 0.978669 
0.00261343 0.982042 0.979156 
0.00254649 0.981284 0.97963 
0.0024821 0.980497 0.980092 
0.00242016 0.97968 0.980541 
0.00236057 0.978831 0.980979 
0.00230324 0.97795 0.981406 
0.00224808 0.977034 0.981822 
0.002195 0.976084 0.982226 
0.00214393 0.975098 0.982621 
0.00209479 0.974075 0.983005 
0.0020475 0.973013 0.983379 
0.002002 0.971912 0.983743 
0.00195822 0.970769 0.984098 
0.0019161 0.969584 0.984444 
0.00187557 0.968356 0.984781 
0.00183659 0.967082 0.985109 
0.00179909 0.965761 0.985428 
0.00176303 0.964392 0.985739 
0.00172835 0.962973 0.986042 
0.001695 0.961503 0.986338 
0.00166295 0.95998 0.986625 
0.00163215 0.958402 0.986905 
0.00160257 0.956768 0.987178 
0.00157415 0.955075 0.987443 
0.00154687 0.953323 0.987702 
0.00152069 0.951509 0.987954 
0.00149558 0.949631 0.988199 
0.00147151 0.947687 0.988438 
0.00144844 0.945676 0.98867 
0.00142636 0.943596 0.988897 
0.00140524 0.941443 0.989117 
0.00138504 0.939217 0.989332 
0.00136576 0.936914 0.989541 
0.00134736 0.934534 0.989744 
0.00132982 0.932073 0.989942 
0.00131314 0.929529 0.990135 
0.00129729 0.926899 0.990322 
0.00128226 0.924183 0.990505 
0.00126802 0.921376 0.990682 
0.00125458 0.918476 0.990855 
0.00124191 0.915482 0.991023 
0.00123001 0.912389 0.991187 
0.00121887 0.909196 0.991346 
0.00120847 0.9059 0.991501 
0.00119882 0.902499 0.991651 
0.00118991 0.898988 0.991798 
0.00118172 0.895367 0.99194 
0.00117427 0.891631 0.992078 
0.00116755 0.887778 0.992212 
0.00116156 0.883805 0.992343 
0.0011563 0.879709 0.99247 
0.00115178 0.875487 0.992593 
0.00114799 0.871136 0.992712 
0.00114495 0.866653 0.992828 
0.00114266 0.862035 0.992941 
0.00114113 0.857279 0.99305 
0.00114038 0.852382 0.993156 
0.00114041 0.847341 0.993259 
0.00114125 0.842154 0.993359 
0.0011429 0.836816 0.993455 
0.00114539 0.831325 0.993548 
0.00114873 0.825678 0.993639 
0.00115296 0.819872 0.993726 
0.0011581 0.813905 0.993811 
0.00116417 0.807774 0.993892 
0.00117121 0.801476 0.993971 
0.00117926 0.795008 0.994047 
0.00118835 0.788368 0.994121 
0.00119851 0.781554 0.994192 
0.00120981 0.774564 0.99426 
0.00122228 0.767395 0.994325 
0.00123598 0.760046 0.994388 
0.00125097 0.752516 0.994448 
0.00126731 0.744802 0.994506 
0.00128507 0.736905 0.994562 
0.00130432 0.728822 0.994615 
0.00132514 0.720553 0.994665 
0.00134763 0.712099 0.994714 
0.00137186 0.703459 0.994759 
0.00139795 0.694634 0.994803 
0.001426 0.685624 0.994844 
0.00145614 0.676432 0.994883 
0.00148848 0.667058 0.994919 
0.00152318 0.657505 0.994953 
0.00156038 0.647777 0.994985 
0.00160024 0.637875 0.995015 
0.00164294 0.627805 0.995042 
0.00168868 0.61757 0.995067 
0.00173765 0.607175 0.99509 
0.00179008 0.596627 0.995111 
0.00184622 0.585932 0.995129 
0.00190632 0.575096 0.995145 
0.00197066 0.564128 0.995159 
0.00203957 0.553034 0.995171 
0.00211335 0.541826 0.995181 
0.00219239 0.530511 0.995188 
0.00227705 0.5191 0.995193 
0.00236777 0.507605 0.995196 
0.002465 0.496036 0.995196 
0.00256922 0.484405 0.995194 
0.00268097 0.472726 0.99519 
0.00280083 0.46101 0.995184 
0.00292941 0.449273 0.995175 
0.00306738 0.437526 0.995165 
0.00321546 0.425785 0.995151 
0.00337445 0.414064 0.995136 
0.00354517 0.402377 0.995118 
0.00372853 0.39074 0.995098 
0.00392552 0.379166 0.995076 
0.00413719 0.36767 0.995051 
0.00436466 0.356268 0.995024 
0.00460916 0.344972 0.994994 
0.004872 0.333798 0.994962 
0.00515459 0.322758 0.994928 
0.00545842 0.311865 0.994891 
0.00578513 0.301132 0.994852 
0.00613643 0.290571 0.99481 
0.00651419 0.280193 0.994766 
0.00692038 0.270008 0.99472 
0.00735711 0.260026 0.994671 
0.00782664 0.250256 0.994619 
0.00833136 0.240705 0.994565 
0.00887382 0.231381 0.994508 
0.00945674 0.222289 0.994449 
0.010083 0.213435 0.994388 
0.0107556 0.204824 0.994323 
0.0114778 0.196457 0.994256 
0.0122529 0.188339 0.994187 
0.0130846 0.18047 0.994115 
0.0139766 0.172852 0.99404 
0.0149329 0.165483 0.993963 
0.0159576 0.158365 0.993882 
0.017055 0.151495 0.9938 
0.0182296 0.14487 0.993714 
0.0194862 0.138489 0.993625 
0.0208297 0.132348 0.993534 
0.0222651 0.126443 0.99344 
0.0237977 0.12077 0.993343 
0.0254328 0.115324 0.993243 
0.0271761 0.110101 0.99314 
0.0290332 0.105095 0.993034 
0.0310099 0.100299 0.992925 
0.0331122 0.09571 0.992812 
0.0353461 0.0913201 0.992697 
0.0377177 0.0871237 0.992578 
0.040233 0.0831147 0.992456 
0.0428982 0.0792869 0.992331 
0.0457193 0.0756339 0.992202 
0.0487025 0.0721495 0.992069 
0.0518537 0.0688276 0.991933 
0.0551787 0.0656619 0.991793 
0.0586832 0.0626463 0.99165 
0.0623726 0.0597748 0.991502 
0.0662521 0.0570416 0.991351 
0.0703265 0.0544409 0.991195 
0.0746006 0.0519669 0.991035 
0.0790784 0.0496143 0.99087 
0.0837636 0.0473777 0.990701 
0.0886596 0.0452518 0.990527 
0.0937689 0.0432317 0.990348 
0.0990939 0.0413125 0.990165 
0.104636 0.0394894 0.989976 
0.110396 0.037758 0.989781 
0.116374 0.0361138 0.989582 
0.122571 0.0345527 0.989376 
0.128983 0.0330706 0.989164 
0.135611 0.0316637 0.988946 
0.14245 0.0303281 0.988722 
0.149498 0.0290605 0.988491 
0.15675 0.0278573 0.988253 
0.164202 0.0267153 0.988008 
0.171847 0.0256315 0.987755 
0.179679 0.0246027 0.987495 
0.187692 0.0236263 0.987227 
0.195877 0.0226994 0.98695 
0.204225 0.0218196 0.986664 
0.212729 0.0209843 0.98637 
0.221378 0.0201913 0.986066 
0.230163 0.0194384 0.985753 
0.239074 0.0187234 0.98543 
0.248099 0.0180443 0.985096 
0.257228 0.0173992 0.984751 
0.26645 0.0167864 0.984396 
0.275753 0.0162042 0.984028 
0.285127 0.0156508 0.983649 
0.294559 0.0151248 0.983257 
0.30404 0.0146248 0.982852 
0.313556 0.0141493 0.982434 
0.323099 0.0136971 0.982002 
0.332656 0.0132669 0.981556 
0.342217 0.0128575 0.981095 
0.351773 0.012468 0.980618 
0.361313 0.0120971 0.980126 
0.370828 0.011744 0.979617 
0.38031 0.0114076 0.979091 
0.389748 0.0110872 0.978548 
0.399137 0.0107819 0.977986 
0.408467 0.0104909 0.977406 
0.417732 0.0102134 0.976806 
0.426926 0.00994881 0.976186 
0.436041 0.00969642 0.975546 
0.445074 0.00945563 0.974884 
0.454018 0.00922582 0.9742 
0.462869 0.00900646 0.973493 
0.471623 0.00879701 0.972763 
0.480276 0.00859699 0.972008 
0.488826 0.00840593 0.971228 
0.497269 0.00822338 0.970422 
0.505603 0.00804893 0.96959 
0.513826 0.0078822 0.96873 
0.521937 0.0077228 0.967841 
0.529935 0.00757041 0.966924 
0.537818 0.00742467 0.965976 
0.545586 0.00728529 0.964997 
0.55324 0.00715198 0.963986 
0.560778 0.00702445 0.962942 
0.568202 0.00690245 0.961864 
0.575512 0.00678573 0.960751 
0.582709 0.00667406 0.959601 
0.589794 0.00656722 0.958415 
0.596767 0.00646501 0.95719 
0.603631 0.00636723 0.955926 
0.610387 0.0062737 0.954622 
0.617036 0.00618425 0.953276 
0.623581 0.00609871 0.951886 
0.630023 0.00601694 0.950453 
0.636363 0.00593878 0.948975 
0.642605 0.00586411 0.947449 
0.648751 0.00579278 0.945876 
0.654801 0.0057247 0.944254 
0.66076 0.00565973 0.94258 
0.666628 0.00559777 0.940855 
0.672408 0.00553873 0.939077 
0.678103 0.00548252 0.937243 
0.683715 0.00542903 0.935354 
0.689246 0.00537819 0.933406 
0.694698 0.00532993 0.931399 
0.700074 0.00528417 0.929332 
0.705376 0.00524084 0.927202 
0.710607 0.00519989 0.925008 
0.715768 0.00516125 0.922749 
0.720861 0.00512487 0.920422 
0.72589 0.0050907 0.918027 
0.730855 0.00505869 0.915561 
0.73576 0.0050288 0.913023 
0.740606 0.005001 0.910412 
0.745395 0.00497525 0.907725 
0.750129 0.00495152 0.90496 
0.75481 0.00492977 0.902117 
0.759439 0.00490999 0.899194 
0.764019 0.00489216 0.896188 
0.768551 0.00487625 0.893098 
0.773037 0.00486224 0.889922 
0.777478 0.00485014 0.886659 
0.781875 0.00483991 0.883306 
0.786231 0.00483157 0.879863 
0.790545 0.00482511 0.876327 
0.79482 0.00482052 0.872697 
0.799057 0.0048178 0.86897 
0.803256 0.00481696 0.865147 
0.807419 0.00481801 0.861224 
0.811546 0.00482096 0.8572 
0.815638 0.00482582 0.853075 
0.819695 0.0048326 0.848845 
0.823719 0.00484132 0.844511 
0.827709 0.004852 0.84007 
0.831667 0.00486468 0.835521 
0.835591 0.00487936 0.830863 
0.839483 0.00489609 0.826095 
0.843342 0.0049149 0.821216 
0.847169 0.00493581 0.816225 
0.850963 0.00495888 0.81112 
0.854724 0.00498413 0.805901 
0.858452 0.00501163 0.800568 
0.862146 0.0050414 0.795119 
0.865806 0.00507351 0.789555 
0.86943 0.00510802 0.783874 
0.873019 0.00514497 0.778078 
0.876572 0.00518443 0.772165 
0.880088 0.00522647 0.766136 
0.883565 0.00527115 0.759991 
0.887004 0.00531856 0.75373 
0.890402 0.00536877 0.747355 
0.893759 0.00542185 0.740865 
0.897073 0.0054779 0.734262 
0.900344 0.00553701 0.727547 
0.903569 0.00559928 0.720721 
0.906749 0.0056648 0.713786 
0.909881 0.00573367 0.706743 
0.912964 0.00580602 0.699595 
0.915998 0.00588196 0.692343 
0.918979 0.00596161 0.68499 
0.921908 0.00604509 0.677538 
0.924783 0.00613255 0.66999 
0.927603 0.00622411 0.66235 
0.930367 0.00631994 0.65462 
0.933073 0.00642018 0.646803 
0.93572 0.00652498 0.638904 
0.938308 0.00663453 0.630925 
0.940835 0.00674899 0.622872 
0.9433 0.00686856 0.614747 
0.945703 0.00699341 0.606556 
0.948044 0.00712375 0.598303 
0.95032 0.00725979 0.589993 
0.952533 0.00740175 0.58163 
0.954681 0.00754985 0.573219 
0.956765 0.00770433 0.564765 
0.958784 0.00786544 0.556274 
0.960738 0.00803344 0.547751 
0.962628 0.0082086 0.539201 
0.964453 0.00839119 0.53063 
0.966214 0.00858152 0.522043 
0.967911 0.00877988 0.513446 
0.969545 0.00898659 0.504844 
0.971117 0.00920199 0.496243 
0.972627 0.00942643 0.487648 
0.974076 0.00966025 0.479066 
0.975466 0.00990384 0.470501 
0.976797 0.0101576 0.46196 
0.97807 0.0104219 0.453446 
0.979287 0.0106972 0.444967 
0.980449 0.0109839 0.436527 
0.981557 0.0112825 0.428132 
0.982613 0.0115934 0.419785 
0.983618 0.0119173 0.411493 
0.984574 0.0122544 0.40326 
0.985483 0.0126055 0.395091 
0.986345 0.0129711 0.38699 
0.987162 0.0133517 0.378961 
0.987937 0.0137479 0.371008 
0.988671 0.0141604 0.363136 
0.989364 0.0145898 0.355348 
0.99002 0.0150369 0.347648 
0.990639 0.0155022 0.340038 
0.991223 0.0159865 0.332523 
0.991774 0.0164906 0.325105 
0.992293 0.0170153 0.317786 
0.992781 0.0175614 0.31057 
0.993241 0.0181296 0.303458 
0.993673 0.018721 0.296453 
0.994079 0.0193364 0.289556 
0.99446 0.0199767 0.282769 
0.994818 0.0206429 0.276095 
0.995154 0.0213361 0.269533 
0.995468 0.0220572 0.263085 
0.995763 0.0228074 0.256752 
0.996039 0.0235878 0.250535 
0.996297 0.0243996 0.244434 
0.996539 0.0252438 0.238449 
0.996765 0.0261219 0.232582 
0.996976 0.0270351 0.226831 
0.997174 0.0279847 0.221198 
0.997358 0.028972 0.215681 
0.99753 0.0299986 0.21028 
0.997691 0.0310659 0.204995 
0.997841 0.0321754 0.199826 
0.997982 0.0333287 0.19477 
0.998112 0.0345274 0.189829 
0.998234 0.0357732 0.185 
0.998348 0.0370678 0.180283 
0.998454 0.038413 0.175676 
0.998553 0.0398106 0.171179 
0.998645 0.0412626 0.16679 
0.998731 0.0427709 0.162508 
0.998812 0.0443375 0.158331 
0.998886 0.0459644 0.154258 
0.998956 0.0476539 0.150287 
0.999021 0.0494082 0.146417 
0.999082 0.0512294 0.142647 
0.999138 0.05312 0.138974 
0.999191 0.0550822 0.135397 
0.99924 0.0571187 0.131915 
0.999286 0.0592319 0.128525 
0.999328 0.0614244 0.125226 
0.999368 0.0636989 0.122017 
0.999405 0.0660582 0.118895 
0.99944 0.068505 0.115858 
0.999472 0.0710422 0.112906 
0.999502 0.0736727 0.110036 
0.99953 0.0763997 0.107247 
0.999557 0.0792261 0.104536 
0.999581 0.0821551 0.101903 
0.999604 0.08519 0.0993449 
0.999626 0.0883341 0.0968607 
0.999646 0.0915906 0.0944486 
0.999664 0.0949631 0.0921069 
0.999682 0.098455 0.0898341 
0.999698 0.10207 0.0876284 
0.999713 0.105811 0.0854884 
0.999728 0.109683 0.0834124 
0.999741 0.113689 0.0813989 
0.999753 0.117832 0.0794464 
0.999765 0.122117 0.0775535 
0.999776 0.126547 0.0757185 
0.999786 0.131126 0.0739403 
0.999796 0.135859 0.0722172 
0.999805 0.140748 0.070548 
0.999813 0.145799 0.0689313 
0.999821 0.151014 0.0673658 
0.999828 0.156398 0.0658502 
0.999835 0.161954 0.0643832 
0.999842 0.167687 0.0629637 
0.999848 0.1736 0.0615904 
0.999853 0.179698 0.0602621 
0.999859 0.185982 0.0589778 
0.999864 0.192458 0.0577364 
0.999868 0.199129 0.0565366 
0.999873 0.205997 0.0553776 
0.999877 0.213066 0.0542583 
0.99988 0.220339 0.0531776 
0.999884 0.227819 0.0521347 
0.999887 0.235508 0.0511286 
0.99989 0.243408 0.0501584 
0.999893 0.251522 0.0492232 
0.999895 0.25985 0.0483222 
0.999898 0.268395 0.0474546 
0.9999 0.277156 0.0466194 
0.999902 0.286134 0.0458161 
0.999904 0.29533 0.0450438 
0.999906 0.304742 0.0443018 
0.999907 0.31437 0.0435893 
0.999908 0.324211 0.0429058 
0.99991 0.334264 0.0422506 
0.999911 0.344526 0.041623 
0.999912 0.354992 0.0410223 
0.999912 0.365658 0.0404482 
0.999913 0.376519 0.0398998 
0.999914 0.387569 0.0393768 
0.999914 0.398802 0.0388784 
0.999914 0.410209 0.0384044 
0.999914 0.421782 0.037954 
0.999914 0.433512 0.0375269 
0.999914 0.445389 0.0371225 
0.999914 0.4574 0.0367404 
0.999913 0.469536 0.0363802 
0.999912 0.481781 0.0360414 
0.999912 0.494124 0.0357236 
0.999911 0.506549 0.0354264 
0.99991 0.519042 0.0351494 
0.999909 0.531587 0.0348921 
0.999907 0.544167 0.0346542 
0.999906 0.556765 0.0344354 
0.999904 0.569365 0.0342352 
0.999902 0.581948 0.0340534 
0.9999 0.594497 0.0338894 
0.999897 0.606993 0.0337431 
0.999895 0.61942 0.0336139 
0.999892 0.631757 0.0335017 
0.999889 0.643989 0.033406 
0.999886 0.656098 0.0333266 
0.999883 0.668066 0.033263 
0.999879 0.679877 0.033215 
0.999875 0.691516 0.0331822 
0.99987 0.702968 0.0331644 
0.999866 0.714218 0.0331611 
0.999861 0.725254 0.0331721 
0.999855 0.736063 0.0331971 
0.99985 0.746635 0.0332357 
0.999844 0.756959 0.0332876 
0.999837 0.767026 0.0333526 
0.99983 0.77683 0.0334303 
0.999823 0.786364 0.0335205 
0.999815 0.795621 0.0336228 
0.999807 0.8046 0.0337369 
0.999798 0.813296 0.0338626 
0.999788 0.821708 0.0339996 
0.999778 0.829834 0.0341476 
0.999767 0.837676 0.0343063 
0.999756 0.845235 0.0344755 
0.999744 0.852513 0.0346548 
0.999731 0.859512 0.0348442 
0.999718 0.866236 0.0350432 
0.999703 0.87269 0.0352517 
0.999688 0.878879 0.0354694 
0.999672 0.884809 0.0356961 
0.999655 0.890484 0.0359316 
0.999637 0.895912 0.0361756 
0.999618 0.9011 0.036428 
0.999597 0.906054 0.0366885 
0.999576 0.910781 0.0369569 
0.999554 0.91529 0.0372331 
0.99953 0.919587 0.0375169 
0.999505 0.923679 0.0378081 
0.999479 0.927576 0.0381065 
0.999451 0.931283 0.038412 
0.999422 0.934809 0.0387243 
0.999391 0.93816 0.0390435 
0.999359 0.941345 0.0393692 
0.999325 0.94437 0.0397015 
0.99929 0.947242 0.0400401 
0.999252 0.949969 0.0403849 
0.999213 0.952556 0.0407358 
0.999172 0.95501 0.0410927 
0.999129 0.957337 0.0414555 
0.999084 0.959544 0.041824 
0.999037 0.961637 0.0421983 
0.998987 0.96362 0.0425781 
0.998936 0.965499 0.0429635 
0.998882 0.96728 0.0433542 
0.998825 0.968967 0.0437503 
0.998766 0.970565 0.0441517 
0.998705 0.972078 0.0445582 
0.99864 0.973512 0.0449699 
0.998573 0.97487 0.0453866 
0.998503 0.976156 0.0458083 
0.998431 0.977374 0.046235 
0.998355 0.978528 0.0466666 
0.998276 0.97962 0.047103 
0.998194 0.980654 0.0475442 
0.998108 0.981634 0.0479901 
0.99802 0.982562 0.0484408 
0.997927 0.98344 0.0488962 
0.997832 0.984273 0.0493561 
0.997732 0.985061 0.0498207 
0.997629 0.985808 0.0502899 
0.997522 0.986515 0.0507637 
0.997411 0.987185 0.0512419 
0.997296 0.98782 0.0517247 
0.997177 0.988421 0.052212 
0.997054 0.988991 0.0527037 
0.996926 0.989532 0.0531999 
0.996794 0.990044 0.0537005 
0.996658 0.990529 0.0542055 
0.996517 0.990989 0.054715 
0.996371 0.991426 0.0552288 
0.99622 0.991839 0.0557471 
0.996065 0.992232 0.0562697 
0.995904 0.992604 0.0567967 
0.995739 0.992957 0.0573281 
0.995568 0.993292 0.0578639 
0.995392 0.99361 0.058404 
0.995211 0.993912 0.0589486 
0.995024 0.994198 0.0594975 
0.994831 0.99447 0.0600508 
0.994633 0.994728 0.0606085 
0.994429 0.994973 0.0611706 
0.99422 0.995206 0.061737 
0.994004 0.995427 0.0623079 
0.993782 0.995637 0.0628833 
0.993554 0.995836 0.063463 
0.99332 0.996026 0.0640472 
0.99308 0.996206 0.0646359 
0.992833 0.996378 0.065229 
0.992579 0.996541 0.0658266 
0.992319 0.996696 0.0664287 
0.992052 0.996843 0.0670353 
0.991779 0.996984 0.0676464 
0.991498 0.997117 0.0682621 
0.991211 0.997244 0.0688824 
0.990916 0.997365 0.0695073 
0.990614 0.99748 0.0701368 
0.990305 0.99759 0.0707709 
0.989989 0.997694 0.0714096 
0.989665 0.997793 0.0720531 
0.989334 0.997888 0.0727012 
0.988995 0.997978 0.0733541 
0.988648 0.998064 0.0740118 
0.988293 0.998146 0.0746742 
0.987931 0.998224 0.0753414 
0.98756 0.998299 0.0760135 
0.987182 0.99837 0.0766904 
0.986795 0.998437 0.0773723 
0.986401 0.998502 0.0780591 
0.985998 0.998564 0.0787508 
0.985586 0.998622 0.0794476 
0.985166 0.998679 0.0801494 
0.984738 0.998732 0.0808562 
0.9843 0.998783 0.0815681 
0.983854 0.998832 0.0822852 
0.9834 0.998879 0.0830075 
0.982936 0.998924 0.083735 
0.982464 0.998966 0.0844677 
0.981982 0.999007 0.0852057 
0.981491 0.999046 0.0859491 
0.980991 0.999083 0.0866978 
0.980482 0.999119 0.087452 
0.979964 0.999153 0.0882116 
0.979435 0.999185 0.0889767 
0.978898 0.999216 0.0897474 
0.978351 0.999246 0.0905236 
0.977794 0.999275 0.0913055 
0.977227 0.999302 0.0920931 
0.976651 0.999328 0.0928864 
0.976064 0.999353 0.0936856 
0.975468 0.999377 0.0944905 
0.974861 0.9994 0.0953014 
0.974244 0.999422 0.0961181 
0.973617 0.999443 0.0969409 
0.97298 0.999463 0.0977697 
0.972332 0.999482 0.0986047 
0.971674 0.999501 0.0994458 
0.971005 0.999519 0.100293 
0.970326 0.999536 0.101147 
0.969635 0.999552 0.102007 
0.968934 0.999568 0.102873 
0.968222 0.999583 0.103746 
0.967499 0.999597 0.104625 
0.966765 0.999611 0.105511 
0.966019 0.999624 0.106403 
0.965262 0.999637 0.107303 
0.964494 0.99965 0.108209 
0.963715 0.999661 0.109121 
0.962923 0.999673 0.110041 
0.96212 0.999684 0.110968 
0.961306 0.999694 0.111902 
0.960479 0.999704 0.112843 
0.95964 0.999714 0.113791 
0.95879 0.999723 0.114746 
0.957927 0.999732 0.115709 
0.957052 0.99974 0.116679 
0.956164 0.999749 0.117657 
0.955264 0.999757 0.118642 
0.954351 0.999764 0.119635 
0.953426 0.999772 0.120636 
0.952487 0.999779 0.121645 
0.951536 0.999786 0.122661 
0.950571 0.999792 0.123686 
0.949594 0.999798 0.124718 
0.948603 0.999804 0.125759 
0.947598 0.99981 0.126808 
0.94658 0.999816 0.127866 
0.945547 0.999821 0.128932 
0.944501 0.999827 0.130006 
0.943441 0.999832 0.131089 
0.942367 0.999837 0.132181 
0.941279 0.999841 0.133282 
0.940175 0.999846 0.134392 
0.939058 0.99985 0.135511 
0.937925 0.999854 0.136639 
0.936777 0.999858 0.137776 
0.935614 0.999862 0.138923 
0.934436 0.999866 0.140079 
0.933243 0.99987 0.141245 
0.932033 0.999873 0.14242 
0.930808 0.999877 0.143606 
0.929567 0.99988 0.144801 
0.928309 0.999883 0.146006 
0.927035 0.999886 0.147222 
0.925744 0.999889 0.148448 
0.924437 0.999892 0.149685 
0.923112 0.999895 0.150932 
0.92177 0.999897 0.15219 
0.92041 0.9999 0.153459 
0.919033 0.999902 0.154738 
0.917638 0.999905 0.156029 
0.916224 0.999907 0.157332 
0.914792 0.999909 0.158645 
0.913342 0.999912 0.15997 
0.911872 0.999914 0.161307 
0.910383 0.999916 0.162656 
0.908875 0.999918 0.164017 
0.907347 0.99992 0.16539 
0.905798 0.999921 0.166776 
0.90423 0.999923 0.168174 
0.902641 0.999925 0.169585 
0.901031 0.999927 0.171008 
0.899399 0.999928 0.172445 
0.897746 0.99993 0.173895 
0.896072 0.999931 0.175358 
0.894375 0.999933 0.176835 
0.892655 0.999934 0.178326 
0.890913 0.999936 0.17983 
0.889147 0.999937 0.181349 
0.887358 0.999938 0.182882 
0.885545 0.999939 0.184429 
0.883707 0.999941 0.185992 
0.881845 0.999942 0.187569 
0.879958 0.999943 0.189162 
0.878045 0.999944 0.190769 
0.876107 0.999945 0.192393 
0.874142 0.999946 0.194032 
0.87215 0.999947 0.195687 
0.870131 0.999948 0.197359 
0.868085 0.999949 0.199047 
0.86601 0.99995 0.200752 
0.863907 0.999951 0.202474 
0.861775 0.999952 0.204213 
0.859614 0.999952 0.20597 
0.857422 0.999953 0.207744 
0.855201 0.999954 0.209537 
0.852948 0.999955 0.211347 
0.850664 0.999955 0.213177 
0.848347 0.999956 0.215025 
0.845999 0.999957 0.216892 
0.843617 0.999958 0.218779 
0.841201 0.999958 0.220685 
0.838751 0.999959 0.222612 
0.836267 0.999959 0.224558 
0.833747 0.99996 0.226526 
0.831191 0.99996 0.228514 
0.828599 0.999961 0.230524 
0.825969 0.999962 0.232555 
0.823302 0.999962 0.234608 
0.820596 0.999963 0.236683 
0.817851 0.999963 0.238781 
0.815067 0.999963 0.240902 
0.812241 0.999964 0.243046 
0.809375 0.999964 0.245213 
0.806467 0.999965 0.247405 
0.803516 0.999965 0.249621 
0.800522 0.999965 0.251862 
0.797485 0.999966 0.254128 
0.794402 0.999966 0.25642 
0.791274 0.999966 0.258738 
0.7881 0.999967 0.261081 
0.784879 0.999967 0.263452 
0.781611 0.999967 0.26585 
0.778294 0.999968 0.268276 
0.774927 0.999968 0.270729 
0.771511 0.999968 0.273211 
0.768044 0.999968 0.275722 
0.764525 0.999969 0.278262 
