1.6634e-13 0.983924 3.03459e-05
1.6635e-13 0.983923 3.35359e-05
1.66359e-13 0.983922 3.7061e-05
1.66371e-13 0.983921 4.09565e-05
1.66383e-13 0.98392 4.52611e-05
1.66396e-13 0.983919 5.00179e-05
1.66411e-13 0.983917 5.52741e-05
1.66427e-13 0.983916 6.10823e-05
1.66446e-13 0.983914 6.75001e-05
1.66466e-13 0.983913 7.45916e-05
1.66488e-13 0.983911 8.24272e-05
1.66512e-13 0.983908 9.10848e-05
1.66539e-13 0.983906 0.00010065
1.66569e-13 0.983903 0.000111219
1.66603e-13 0.9839 0.000122895
1.66639e-13 0.983897 0.000135795
1.66679e-13 0.983893 0.000150046
1.66724e-13 0.983889 0.000165789
1.66773e-13 0.983885 0.00018318
1.66828e-13 0.98388 0.000202389
1.66888e-13 0.983874 0.000223607
1.66955e-13 0.983868 0.000247041
1.67028e-13 0.983862 0.000272921
1.6711e-13 0.983854 0.0003015
1.67199e-13 0.983846 0.000333058
1.67299e-13 0.983837 0.000367902
1.67408e-13 0.983827 0.00040637
1.67529e-13 0.983816 0.000448835
1.67663e-13 0.983804 0.000495706
1.67811e-13 0.983791 0.000547433
1.67974e-13 0.983776 0.000604511
1.68155e-13 0.98376 0.000667484
1.68354e-13 0.983742 0.000736948
1.68574e-13 0.983722 0.000813557
1.68817e-13 0.9837 0.000898029
1.69085e-13 0.983675 0.000991148
1.69382e-13 0.983649 0.00109377
1.69709e-13 0.983619 0.00120684
1.7007e-13 0.983586 0.00133138
1.70469e-13 0.98355 0.0014685
1.7091e-13 0.983511 0.00161943
1.71396e-13 0.983467 0.00178547
1.71933e-13 0.983418 0.00196807
1.72525e-13 0.983365 0.00216877
1.73178e-13 0.983306 0.00238926
1.73899e-13 0.983241 0.00263134
1.74695e-13 0.98317 0.00289696
1.75572e-13 0.983091 0.00318821
1.76539e-13 0.983004 0.00350732
1.77605e-13 0.982909 0.00385667
1.78781e-13 0.982803 0.00423879
1.80076e-13 0.982687 0.00465637
1.81503e-13 0.98256 0.00511221
1.83076e-13 0.98242 0.0056093
1.84807e-13 0.982266 0.00615071
1.86714e-13 0.982097 0.00673965
1.88812e-13 0.981911 0.00737945
1.91122e-13 0.981706 0.0080735
1.93663e-13 0.981482 0.00882524
1.96459e-13 0.981237 0.00963818
1.99533e-13 0.980967 0.0105158
2.02914e-13 0.980672 0.0114615
2.0663e-13 0.980349 0.0124788
2.10715e-13 0.979995 0.0135709
2.15205e-13 0.979608 0.014741
2.20139e-13 0.979184 0.0159918
2.25561e-13 0.978722 0.0173263
2.3152e-13 0.978216 0.0187466
2.3807e-13 0.977665 0.020255
2.45271e-13 0.977062 0.0218532
2.53189e-13 0.976406 0.0235423
2.61899e-13 0.97569 0.0253232
2.71485e-13 0.974909 0.0271965
2.82042e-13 0.974058 0.0291618
2.93676e-13 0.973131 0.0312185
3.06508e-13 0.972122 0.0333655
3.20677e-13 0.971022 0.035601
3.3634e-13 0.969825 0.0379227
3.5368e-13 0.968521 0.0403276
3.72904e-13 0.967101 0.0428122
3.94255e-13 0.965555 0.0453725
4.18016e-13 0.96387 0.0480037
4.44517e-13 0.962034 0.0507004
4.74148e-13 0.960032 0.0534566
5.07366e-13 0.95785 0.0562656
5.44721e-13 0.955468 0.05912
5.86866e-13 0.952869 0.0620115
6.3459e-13 0.950028 0.0649313
6.88852e-13 0.946923 0.0678694
7.5082e-13 0.943525 0.0708149
8.21937e-13 0.939803 0.0737558
9.03993e-13 0.935723 0.076679
9.99236e-13 0.931242 0.0795697
1.11051e-12 0.926317 0.0824119
1.24147e-12 0.920894 0.0851872
1.39684e-12 0.914913 0.0878754
1.58283e-12 0.908303 0.0904534
1.80772e-12 0.900982 0.0928951
2.08277e-12 0.892854 0.0951703
2.42347e-12 0.883803 0.0972442
2.85173e-12 0.87369 0.0990757
3.39919e-12 0.862344 0.100616
4.11293e-12 0.849553 0.101806
5.06536e-12 0.835046 0.102573
6.37251e-12 0.818469 0.102823
8.22994e-12 0.799338 0.102435
1.09895e-11 0.776962 0.101239
1.53423e-11 0.750276 0.0989847
1.11409e-08 0.182508 0.0131504
1.36978e-08 0.167531 0.0133177
1.59679e-08 0.156732 0.0137622
1.81494e-08 0.147936 0.0143566
2.03214e-08 0.140346 0.0150589
2.25278e-08 0.133576 0.0158509
2.47985e-08 0.127402 0.0167239
2.71561e-08 0.121685 0.0176734
2.96199e-08 0.116334 0.0186977
3.22075e-08 0.111283 0.0197961
3.49355e-08 0.106485 0.020969
3.78202e-08 0.101906 0.0222174
4.08782e-08 0.097519 0.0235425
4.41266e-08 0.0933037 0.0249458
4.75831e-08 0.0892446 0.0264289
5.12661e-08 0.0853292 0.0279935
5.51953e-08 0.0815479 0.0296413
5.93915e-08 0.0778928 0.0313742
6.38768e-08 0.0743578 0.0331938
6.86749e-08 0.070938 0.0351016
7.38109e-08 0.0676293 0.0370994
7.93121e-08 0.0644286 0.0391884
8.52075e-08 0.0613331 0.0413701
9.15283e-08 0.0583408 0.0436456
9.83082e-08 0.0554497 0.0460161
1.05583e-07 0.0526583 0.0484823
1.13393e-07 0.0499652 0.0510452
1.21778e-07 0.047369 0.0537051
1.30785e-07 0.0448686 0.0564626
1.40463e-07 0.0424627 0.059318
1.50864e-07 0.0401501 0.0622712
1.62046e-07 0.0379294 0.0653222
1.74071e-07 0.0357995 0.0684707
1.87006e-07 0.0337587 0.0717163
2.00922e-07 0.0318058 0.0750583
2.159e-07 0.029939 0.0784961
2.32024e-07 0.0281566 0.0820286
2.49386e-07 0.026457 0.0856548
2.68087e-07 0.024838 0.0893736
2.88236e-07 0.0232978 0.0931836
3.0995e-07 0.0218344 0.0970833
3.33359e-07 0.0204454 0.101071
3.58601e-07 0.0191287 0.105146
3.85827e-07 0.017882 0.109305
4.15204e-07 0.0167029 0.113548
4.46908e-07 0.0155891 0.117871
4.81136e-07 0.0145381 0.122274
5.18099e-07 0.0135476 0.126754
5.58026e-07 0.0126149 0.131309
6.01169e-07 0.0117378 0.135937
6.478e-07 0.0109138 0.140636
6.98215e-07 0.0101404 0.145405
7.52739e-07 0.00941533 0.15024
8.11722e-07 0.0087362 0.15514
8.75546e-07 0.00810073 0.160103
9.4463e-07 0.00750668 0.165126
1.01943e-06 0.00695185 0.170208
1.10043e-06 0.00643412 0.175347
1.18818e-06 0.00595144 0.18054
1.28326e-06 0.00550182 0.185787
1.38632e-06 0.00508333 0.191084
1.49804e-06 0.00469413 0.19643
1.61919e-06 0.00433247 0.201823
1.75059e-06 0.00399664 0.207261
1.89314e-06 0.00368502 0.212743
2.04783e-06 0.00339609 0.218267
2.21572e-06 0.00312836 0.223832
2.39799e-06 0.00288046 0.229435
2.59589e-06 0.00265105 0.235075
2.81082e-06 0.0024389 0.240751
3.04429e-06 0.00224282 0.246461
3.29794e-06 0.00206171 0.252204
3.57356e-06 0.00189451 0.257979
3.87312e-06 0.00174024 0.263783
4.19873e-06 0.00159797 0.269617
4.55273e-06 0.00146684 0.275478
4.93764e-06 0.00134604 0.281366
5.35624e-06 0.0012348 0.287279
