0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 11 7 8 8 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 12 12 12 12 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 11 11 12 11 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 9 8 9 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 9 10 10 11 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 10 13 14 13 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 10 12 14 14 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 8 11 11 13 14 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 5 9 9 11 13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 5 9 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 1 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 7 7 6 7 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 12 12 17 18 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 13 20 20 20 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 12 16 19 13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 15 17 21 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 22 18 21 23 25 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 23 21 22 25 25 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 20 21 21 22 24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 11 13 13 15 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 9 11 13 13 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 12 13 13 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 7 11 8 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 5 5 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 11 12 14 10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 12 19 19 20 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 18 20 19 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 9 20 20 19 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 24 24 22 21 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 27 25 25 26 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26 27 27 26 26 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 27 25 25 25 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 16 22 17 11 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 10 14 14 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 6 12 13 7 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 8 10 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 3 7 6 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 4 4 6 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 14 17 17 19 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 13 19 22 17 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 10 18 21 12 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 10 20 21 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18 24 25 25 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 27 26 23 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 25 20 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26 27 25 22 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 18 17 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 8 12 17 13 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 7 8 12 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 7 8 7 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 5 7 5 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 6 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 7 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 18 20 22 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 9 14 20 21 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 11 19 20 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 11 21 17 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 27 26 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 14 9 17 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 8 6 12 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 19 18 15 10 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 17 18 19 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 9 12 12 11 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 9 9 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 6 9 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 4 8 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 5 7 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 10 11 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 13 19 22 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 13 19 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 10 18 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 10 19 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26 27 26 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 7 5 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 9 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 17 13 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 19 18 14 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 9 11 8 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 7 9 6 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 5 6 6 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 5 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 14 16 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 13 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 16 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 4 11 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 10 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 10 19 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 26 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 7 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 8 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 15 11 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 19 20 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 8 9 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 8 6 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4 5 7 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 13 14 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 19 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 8 15 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 10 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 9 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 7 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 26 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 8 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 16 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 21 15 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4 6 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 5 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 13 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 8 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 5 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 12 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 9 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 22 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 7 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 13 14 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 13 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 7 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 5 8 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 5 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 5 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 10 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
