0.556899 0.145933 0.0635401 
0.559586 0.146571 0.0640736 
0.562257 0.147219 0.0646158 
0.564912 0.147877 0.0651665 
0.567549 0.148545 0.065726 
0.57017 0.149222 0.0662944 
0.572774 0.14991 0.0668716 
0.57536 0.150607 0.0674579 
0.577928 0.151315 0.0680533 
0.580479 0.152033 0.0686579 
0.583012 0.152761 0.0692718 
0.585527 0.153499 0.0698951 
0.588023 0.154247 0.0705279 
0.590501 0.155005 0.0711703 
0.592961 0.155774 0.0718225 
0.595401 0.156553 0.0724844 
0.597823 0.157343 0.0731563 
0.600225 0.158143 0.0738382 
0.602608 0.158953 0.0745302 
0.604972 0.159774 0.0752324 
0.607316 0.160605 0.075945 
0.60964 0.161447 0.076668 
0.611945 0.162299 0.0774016 
0.614229 0.163163 0.0781458 
0.616494 0.164036 0.0789008 
0.618738 0.164921 0.0796667 
0.620962 0.165816 0.0804436 
0.623165 0.166723 0.0812315 
0.625348 0.16764 0.0820307 
0.627511 0.168568 0.0828412 
0.629653 0.169507 0.0836631 
0.631774 0.170457 0.0844965 
0.633874 0.171418 0.0853417 
0.635953 0.17239 0.0861986 
0.638011 0.173373 0.0870673 
0.640048 0.174368 0.0879481 
0.642064 0.175373 0.088841 
0.644058 0.17639 0.0897462 
0.646032 0.177418 0.0906637 
0.647984 0.178458 0.0915936 
0.649915 0.179509 0.0925361 
0.651824 0.180571 0.0934914 
0.653712 0.181645 0.0944594 
0.655578 0.182731 0.0954404 
0.657423 0.183828 0.0964345 
0.659246 0.184936 0.0974417 
0.661048 0.186057 0.0984622 
0.662828 0.187189 0.0994961 
0.664586 0.188333 0.100544 
0.666323 0.189488 0.101605 
0.668037 0.190656 0.10268 
0.669731 0.191835 0.103768 
0.671402 0.193027 0.104871 
0.673052 0.19423 0.105988 
0.67468 0.195446 0.107119 
0.676286 0.196673 0.108265 
0.677871 0.197913 0.109425 
0.679434 0.199165 0.110599 
0.680975 0.200429 0.111789 
0.682494 0.201705 0.112993 
0.683992 0.202994 0.114212 
0.685468 0.204295 0.115446 
0.686922 0.205608 0.116695 
0.688354 0.206934 0.11796 
0.689765 0.208273 0.11924 
0.691154 0.209623 0.120536 
0.692521 0.210987 0.121847 
0.693867 0.212363 0.123174 
0.695191 0.213752 0.124517 
0.696494 0.215154 0.125876 
0.697774 0.216568 0.127251 
0.699033 0.217995 0.128643 
0.700271 0.219435 0.13005 
0.701487 0.220888 0.131475 
0.702682 0.222354 0.132915 
0.703855 0.223833 0.134373 
0.705006 0.225325 0.135847 
0.706136 0.22683 0.137338 
0.707245 0.228349 0.138846 
0.708332 0.22988 0.140371 
0.709397 0.231425 0.141913 
0.710442 0.232982 0.143473 
0.711464 0.234554 0.14505 
0.712466 0.236138 0.146644 
0.713446 0.237736 0.148256 
0.714405 0.239347 0.149886 
0.715342 0.240972 0.151533 
0.716258 0.24261 0.153199 
0.717153 0.244262 0.154882 
0.718027 0.245927 0.156583 
0.718879 0.247606 0.158303 
0.719711 0.249298 0.16004 
0.72052 0.251004 0.161796 
0.721309 0.252724 0.163571 
0.722077 0.254458 0.165363 
0.722823 0.256205 0.167175 
0.723548 0.257966 0.169005 
0.724252 0.259741 0.170853 
0.724935 0.26153 0.17272 
0.725596 0.263333 0.174607 
0.726237 0.265149 0.176511 
0.726856 0.26698 0.178435 
0.727454 0.268824 0.180378 
0.728031 0.270683 0.18234 
0.728587 0.272555 0.18432 
0.729121 0.274442 0.18632 
0.729634 0.276342 0.188339 
0.730126 0.278257 0.190378 
0.730597 0.280185 0.192435 
0.731047 0.282128 0.194512 
0.731475 0.284085 0.196607 
0.731882 0.286055 0.198723 
0.732267 0.28804 0.200857 
0.732632 0.290039 0.203011 
0.732975 0.292052 0.205184 
0.733296 0.29408 0.207376 
0.733596 0.296121 0.209588 
0.733875 0.298176 0.211819 
0.734132 0.300246 0.214069 
0.734368 0.302329 0.216339 
0.734582 0.304427 0.218627 
0.734774 0.306538 0.220935 
0.734945 0.308664 0.223263 
