0.166885 0.0282951 0.506032 
0.173607 0.0262566 0.50374 
0.180535 0.0244884 0.501456 
0.187669 0.0229547 0.499183 
0.195005 0.0216251 0.49692 
0.202542 0.0204742 0.494669 
0.210275 0.0194801 0.49243 
0.218202 0.0186247 0.490204 
0.226321 0.0178924 0.487992 
0.234627 0.0172704 0.485793 
0.243116 0.0167478 0.483608 
0.251785 0.0163154 0.481438 
0.260628 0.0159658 0.479282 
0.269642 0.0156928 0.477141 
0.27882 0.0154913 0.475014 
0.288156 0.0153573 0.472903 
0.297645 0.0152879 0.470807 
0.30728 0.0152808 0.468726 
0.317053 0.0153345 0.466661 
0.326958 0.0154483 0.464611 
0.336986 0.0156222 0.462576 
0.347128 0.0158566 0.460557 
0.357376 0.0161528 0.458554 
0.36772 0.0165124 0.456567 
0.378151 0.016938 0.454596 
0.388658 0.0174325 0.452642 
0.39923 0.0179995 0.450704 
0.409856 0.0186433 0.448782 
0.420525 0.019369 0.446878 
0.431224 0.0201821 0.44499 
0.441942 0.0210892 0.443121 
0.452665 0.0220975 0.441269 
0.463382 0.0232152 0.439436 
0.474078 0.0244514 0.437622 
0.48474 0.0258161 0.435828 
0.495355 0.0273206 0.434053 
0.505909 0.0289773 0.4323 
0.516387 0.0307998 0.430568 
0.526776 0.032803 0.428858 
0.537062 0.0350035 0.427172 
0.54723 0.0374192 0.425511 
0.557267 0.0400701 0.423875 
0.567157 0.0429778 0.422266 
0.576887 0.0461658 0.420685 
0.586443 0.0496599 0.419134 
0.59581 0.0534883 0.417615 
0.604975 0.0576814 0.416128 
0.613924 0.0622725 0.414678 
0.622643 0.0672978 0.413264 
0.631117 0.0727962 0.411891 
0.639334 0.0788102 0.41056 
0.647278 0.0853857 0.409275 
0.654937 0.0925722 0.408037 
0.662297 0.100423 0.406852 
0.669342 0.108996 0.405722 
0.676059 0.118353 0.404651 
0.682432 0.128559 0.403644 
0.688445 0.139686 0.402705 
0.694083 0.151808 0.401839 
0.699328 0.165004 0.401052 
0.704162 0.179356 0.400349 
0.708565 0.194948 0.399736 
0.712517 0.211866 0.399221 
0.715993 0.230196 0.39881 
0.718971 0.250018 0.398511 
0.721422 0.271406 0.398331 
0.723317 0.294421 0.398279 
0.724624 0.319105 0.398364 
0.72531 0.345472 0.398593 
0.725337 0.373501 0.398975 
0.724667 0.403125 0.399518 
0.723259 0.434221 0.400229 
0.721072 0.466601 0.401114 
0.718065 0.500005 0.402179 
0.7142 0.534105 0.403427 
0.70944 0.568504 0.404858 
0.703756 0.602759 0.406471 
0.697127 0.636398 0.408263 
0.689538 0.668955 0.410227 
0.68099 0.699996 0.412354 
0.67149 0.729155 0.414633 
0.661063 0.756152 0.417052 
0.64974 0.780806 0.419598 
0.637567 0.803038 0.422257 
0.624596 0.822857 0.425015 
0.610889 0.840347 0.42786 
0.596511 0.855644 0.430777 
0.581532 0.86892 0.433757 
0.566027 0.880363 0.436787 
0.550069 0.890166 0.43986 
0.533733 0.898512 0.442966 
0.517095 0.905574 0.446099 
0.500229 0.911506 0.44925 
0.483207 0.916446 0.452415 
0.4661 0.920512 0.455588 
0.448978 0.923806 0.458764 
0.431906 0.926414 0.461939 
0.414948 0.928407 0.465109 
0.398162 0.929844 0.468271 
0.381605 0.930773 0.471421 
0.365328 0.931232 0.474557 
0.349377 0.931252 0.477674 
0.333796 0.930855 0.480771 
0.318621 0.930057 0.483845 
0.303885 0.92887 0.486892 
0.289617 0.927301 0.489911 
0.275838 0.92535 0.492899 
0.262567 0.923018 0.495852 
0.249817 0.920299 0.49877 
0.237598 0.917187 0.501648 
0.225915 0.91367 0.504485 
0.214768 0.909737 0.507278 
0.204158 0.905373 0.510024 
0.194077 0.90056 0.512721 
0.18452 0.89528 0.515365 
0.175476 0.889513 0.517954 
0.166933 0.883234 0.520485 
0.158879 0.87642 0.522954 
0.151299 0.869043 0.52536 
0.144178 0.861073 0.527699 
0.1375 0.852479 0.529967 
0.131248 0.843228 0.532161 
0.125407 0.833281 0.534278 
0.119961 0.8226 0.536314 
0.114893 0.811143 0.538265 
0.110188 0.798864 0.540127 
0.105831 0.785714 0.541895 
0.101809 0.771644 0.543566 
0.0981084 0.756599 0.545135 
0.0947171 0.740524 0.546596 
0.0916242 0.723363 0.547945 
0.0888197 0.705061 0.549176 
0.0862952 0.685564 0.550284 
0.0840432 0.664824 0.551262 
0.0820579 0.642801 0.552105 
0.0803346 0.619467 0.552807 
0.07887 0.594814 0.553361 
0.0776623 0.568858 0.553761 
0.076711 0.541646 0.554003 
0.0760167 0.513263 0.55408 
0.0755812 0.483842 0.553989 
0.0754075 0.453565 0.553726 
0.0754989 0.422669 0.553289 
0.0758595 0.391442 0.552678 
0.0764934 0.360215 0.551895 
0.0774044 0.329354 0.550942 
0.0785956 0.299232 0.549827 
0.0800695 0.270215 0.548555 
0.0818271 0.242635 0.547138 
0.0838683 0.216768 0.545585 
0.0861915 0.192818 0.543909 
0.0887939 0.170914 0.542123 
0.0916716 0.151106 0.540239 
0.0948198 0.133373 0.53827 
0.0982333 0.117636 0.536228 
0.101906 0.103775 0.534124 
0.105833 0.0916397 0.531969 
0.110008 0.0810665 0.529772 
0.114427 0.0718878 0.527541 
0.119083 0.0639401 0.525284 
0.123974 0.0570699 0.523007 
0.129094 0.0511364 0.520715 
0.134441 0.0460133 0.518413 
0.14001 0.0415892 0.516106 
0.145799 0.0377665 0.513796 
0.151806 0.034461 0.511486 
0.158028 0.0316001 0.509179 
0.164463 0.029122 0.506878 
0.171107 0.0269737 0.504583 
0.17796 0.0251104 0.502296 
0.185019 0.0234942 0.500019 
0.192281 0.0220927 0.497752 
0.199744 0.0208787 0.495496 
0.207405 0.0198291 0.493253 
0.215261 0.0189246 0.491022 
0.22331 0.0181486 0.488805 
0.231547 0.0174874 0.486601 
0.239969 0.0169293 0.484411 
0.248572 0.0164647 0.482235 
0.257352 0.0160854 0.480074 
0.266303 0.0157848 0.477927 
0.275421 0.0155574 0.475795 
0.2847 0.015399 0.473679 
0.294134 0.0153061 0.471577 
0.303715 0.0152763 0.469491 
0.313439 0.0153077 0.467419 
0.323296 0.0153995 0.465364 
0.333279 0.0155512 0.463323 
0.343381 0.0157632 0.461299 
0.353591 0.0160364 0.45929 
0.363901 0.0163725 0.457297 
0.374301 0.0167735 0.45532 
0.384781 0.0172422 0.45336 
0.39533 0.017782 0.451415 
0.405937 0.018397 0.449488 
0.416592 0.0190919 0.447577 
0.427281 0.0198721 0.445683 
0.437994 0.0207438 0.443807 
0.448717 0.0217139 0.441949 
0.459437 0.0227904 0.440109 
0.470143 0.0239818 0.438288 
