-3 -6 1.46072 0.525307 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
-3 -3 0.15 0.593279 0 0.05 0 0.05 0.05 0 0.05 0 
-3 0 1.40494 0.601655 0 0.05 0 0.05 0.05 0.05 0.05 0 
-3 3 0.25 0.766147 0.462053 0 0.05 0.05 0.05 0.05 0 0.05 
-3 6 0 0.90476 0.481363 0.05 0 0.05 0 0.05 0.05 0 
-3 9 0 0.800625 0.468098 0.05 0.05 0 0.05 0.05 0.05 0.05 
-3 12 0 0.868793 0.47696 0.05 0 0.05 0.05 0 0.05 0 
-3 15 0 1.31992 0.514494 0.05 0 0.05 0.05 0.05 0.05 0 
0 -15 0 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0.05 
0 -12 0.508684 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
0 -9 0.556009 0.05 0 0.05 0.05 0 0.05 0 0.05 0.05 
0 -6 0.617799 0 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
0 -3 0.703455 0.446977 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
0 0 0.845431 0.474103 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
0 3 2.80989 0.559705 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
0 6 0.15 0.664674 0 0.05 0.05 0 0.05 0 0.05 0.05 
0 9 0 0.940305 0.484506 0.05 0.05 0.05 0 0.05 0.05 0.05 
0 12 0 1.20447 0.50404 0.05 0.05 0.05 0.05 0 0.05 0.05 
0 15 0 0.976394 0.488361 0 0.05 0.05 0 0.05 0 0.05 
3 -15 0 0.05 0 0.05 0.05 0 0.05 0 0.05 0.05 
3 -12 0.473652 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
3 -9 0.515681 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0.05 
3 -6 0.561145 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0.05 
3 -3 0.614885 0 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
3 0 0.687882 0.05 0.05 0 0.05 0.05 0 0.05 0 0.05 
3 3 0.819938 0.470864 0.05 0.05 0 0.05 0 0.05 0.05 0 
3 6 1.1023 0.497923 0.05 0.05 0 0.05 0.05 0.05 0.05 0 
3 9 0.15 0.619852 0 0.05 0.05 0.05 0 0.05 0.05 0.05 
3 12 0 0.762745 0.46168 0 0.05 0.05 0.05 0.05 0 0.05 
3 15 0 1.25493 0.509417 0.05 0 0.05 0.05 0 0.05 0 
6 -15 0 0.05 0 0.05 0 0.05 0.05 0.05 0.05 0 
6 -12 0.465926 0 0.05 0.05 0.05 0.05 0 0.05 0 0.05 
6 -9 0.05 0.05 0.05 0 0.05 0 0.05 0.05 0 0.05 
6 -6 0.476611 0.05 0.05 0.05 0.05 0 0.05 0 0.05 0.05 
6 -3 0.521528 0.05 0.05 0.05 0 0.05 0 0.05 0.05 0 
6 0 0.568622 0 0.05 0.05 0 0.05 0 0.05 0.05 0 
6 3 0.640653 0 0.05 0.05 0 0.05 0.05 0.05 0.05 0 
6 6 0.800783 0.467962 0.05 0.05 0 0.05 0.05 0.05 0.05 0 
6 9 1.05479 0.493463 0 0.05 0.05 0.05 0.05 0 0.05 0.05 
6 12 1.50419 0.524845 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
6 15 0 0.703862 0.445843 0.05 0 0.05 0.05 0.05 0.05 0 
9 -15 0.05 0.05 0.05 0.05 0 0.05 0 0.05 0.05 0.05 
9 -12 0.46736 0.05 0.05 0 0.05 0 0.05 0.05 0.05 0.05 
9 -9 0.488576 0 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
9 -6 0.48207 0.05 0.05 0.05 0 0.05 0 0.05 0.05 0.05 
9 -3 0.46217 0 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
9 0 0.497909 0.05 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
9 3 0.547544 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0.05 
9 6 0.610692 0 0 0.05 0 0.05 0.05 0 0.05 0 
9 9 0.699514 0.459752 0 0.05 0.05 0 0.05 0 0.05 0.05 
9 12 0.95502 0.489834 0 0.05 0.05 0 0.05 0 0.05 0.05 
9 15 1.6139 0.519976 0.05 0 0.05 0 0.05 0.05 0 0.05 
12 -15 0.05 0.05 0.05 0.05 0.05 0 0.05 0 0.05 0 
12 -12 0.473607 0.05 0.05 0.05 0.05 0.05 0 0.05 0 0.05 
12 -9 0.4989 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0 
12 -6 0.483701 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
12 -3 0.483422 0.05 0.05 0 0.05 0 0.05 0.05 0.05 0.05 
12 0 0.49202 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0 
12 3 0.483807 0.05 0 0.05 0 0.05 0.05 0.05 0.05 0 
12 6 0.522127 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
12 9 0.57638 0 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
12 12 0.650743 0.454889 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
12 15 0.75607 0.480452 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
15 -15 0.1 0 0.05 0 0.05 0.05 0.05 0.05 0 0.05 
15 -12 0.477044 0.05 0 0.05 0.05 0.05 0.05 0 0.05 0 
15 -9 0.504936 0.05 0.05 0.05 0.05 0 0.05 0 0.05 0.05 
15 -6 0.487818 0 0.05 0.05 0.05 0.05 0 0.05 0 0.05 
15 -3 0.488416 0 0.05 0.05 0.05 0.05 0 0.05 0 0.05 
15 0 0.488413 0 0.05 0.05 0.05 0.05 0 0.05 0 0.05 
15 3 0.487909 0 0.05 0.05 0.05 0.05 0 0.05 0 0.05 
15 6 0.502274 0.05 0.05 0 0.05 0 0.05 0.05 0.05 0.05 
15 9 0.500133 0.05 0.05 0.05 0.05 0 0.05 0 0.05 0.05 
15 12 0.542239 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0 
15 15 0.602734 0.1 0.05 0 0.05 0.05 0 0.05 0 0.05 
