-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0.05 0 
-15 -9 0 0 3.68695 0 0 
-15 -6 0 0 0.631485 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0.1 0 0 
-15 6 0 1.11264 0 0 0 
-15 9 0 0.861609 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0.05 0 
-12 -9 0 0 2.59181 0 0 
-12 -6 0 0 0.1 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0.05 0 0 
-12 3 0 0.576535 0 0 0 
-12 6 0 1.10296 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0.1 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0.05 0 
-9 -9 0 0 2.44382 0 0 
-9 -6 0 0 0.05 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0.05 0 0 
-9 3 0 2.21663 0 0 0 
-9 6 0 0.624217 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0.05 0 
-6 -9 0 0 2.37958 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0.583025 0 0 0 
-6 3 0 1.08296 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0.05 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0.05 0 
-3 -9 0 0 2.39657 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0.833405 0 0 0 
-3 3 0 0.699721 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0.05 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0.720041 0 0 
0 -9 0 0 0.718209 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0.579273 0 0 0 
0 0 0 1.03512 0 0 0 
0 3 0 0 0 0 0 
0 6 0.629245 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0.1 0 0 0 0 
3 -12 0.1 0 0 0 0 
3 -9 0.1 0 0 0 0 
3 -6 0.1 0 0 0 0 
3 -3 0.1 0 0 0 0 
3 0 0.1 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0.05 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
