12827992 1430250 837358 651772 570955 532493 504252 486554 479789 484338 488868 516805 552799 630703 255378 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6923 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12443 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4218 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 1473 2284 67291 
0 0 0 1774 5464 8427 10914 13261 15404 17462 19489 21557 23689 26036 28618 31862 36145 42270 53867 93489 689460 
26029286 3373908 1927606 1479211 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 562897 762175 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 23951 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 1482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 729743 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9256 642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23672 53672 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4393 16081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6857 30575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 33643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506 2986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573 2806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651 2740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728 8115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 24664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 3056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
