-15 -15 0.563723
-15 -9 0.565027
-15 -3 0.564498
-15 3 0.565506
-15 9 0.565027
-15 15 0.566331
-9 -15 0.565077
-9 -9 0.56507
-9 -3 0.564691
-9 3 0.56512
-9 9 0.564691
-9 15 0.564498
-3 -15 0.56507
-3 -9 0.563341
-3 -3 0.564597
-3 3 0.564691
-3 9 0.562768
-3 15 0.540016
3 -15 0.564597
3 -9 0.564211
3 -3 0.564691
3 3 0.555913
3 9 0.532975
3 15 0.523996
9 -15 0.25
9 -9 0.516514
9 -3 0.545146
9 3 0.528161
9 9 0.52267
9 15 0.522073
15 -15 0.25
15 -9 0.477952
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
