-15 -15 0 2.1679 0.638162 0.596855 0.592973 
-15 -12 0 0.898098 0.612179 0.594369 0.592207 
-15 -9 0.25 0.711766 0.604029 0.594369 0.594369 
-15 -6 0.25 0.704423 0.605376 0.594369 0.594369 
-15 -3 0 0.966556 0.614695 0.59658 0.594369 
-15 0 0.25 0.715024 0.607746 0.591717 0.59006 
-15 3 0.05 0.756327 0.609354 0.595421 0.592973 
-15 6 0 1.13375 0.618582 0.596855 0.592973 
-15 9 0 0.741036 0.607746 0.594369 0.588565 
-15 12 0 0.810163 0.607662 0.594369 0.594369 
-15 15 0.788136 0.678801 0.601386 0.594369 0.592973 
-12 -15 0 2.2407 0.635105 0.598808 0.592973 
-12 -12 0 0.901473 0.616083 0.594369 0.592207 
-12 -9 0.25 0.711766 0.607746 0.594369 0.592973 
-12 -6 0.25 0.700218 0.604029 0.594369 0.594369 
-12 -3 0.625171 0.689091 0.603023 0.594369 0.594369 
-12 0 0.463299 0.711766 0.604029 0.594369 0.594369 
-12 3 0 0.895792 0.616083 0.594369 0.594369 
-12 6 0.506626 0.700218 0.604029 0.594369 0.588565 
-12 9 0 0.744628 0.604029 0.595421 0.594369 
-12 12 1.61509 0.659692 0.601386 0.594369 0.588565 
-12 15 0.946362 0.65871 0.596855 0.594369 0.59006 
-9 -15 0 2.23911 0.638162 0.596855 0.594369 
-9 -12 0 0.893721 0.614695 0.594369 0.594369 
-9 -9 0.46298 0.711766 0.604029 0.589576 0.594369 
-9 -6 0.1 0.768657 0.609008 0.594369 0.594369 
-9 -3 0.462169 0.700218 0.604029 0.593244 0.594369 
-9 0 0 0.787729 0.607662 0.594369 0.593227 
-9 3 0.845286 0.671542 0.602714 0.593227 0.59006 
-9 6 0.462011 0.700218 0.604029 0.592973 0.588565 
-9 9 2.71401 0.642538 0.596855 0.594369 0.591941 
-9 12 1.9865 0.635249 0.596855 0.594369 0.594369 
-9 15 0.978301 0.645483 0.60041 0.594369 0.588565 
-6 -15 0 2.23911 0.639549 0.596855 0.594369 
-6 -12 0 0.897103 0.616837 0.595284 0.593227 
-6 -9 0.462169 0.711766 0.605376 0.594369 0.592973 
-6 -6 2.47425 0.649261 0.599112 0.588565 0.594369 
-6 -3 3.57112 0.642538 0.598808 0.594369 0.594369 
-6 0 1.91876 0.650912 0.599112 0.592973 0.588565 
-6 3 0.765366 0.66904 0.601386 0.594369 0.592207 
-6 6 1.48438 0.627513 0.598808 0.594369 0.594369 
-6 9 1.32952 0.626201 0.594369 0.594369 0.594369 
-6 12 1.24978 0.629569 0.60041 0.594369 0.594369 
-6 15 0.25 0.641032 0.60041 0.594369 0.592973 
-3 -15 0 2.19423 0.639549 0.596855 0.592973 
-3 -12 0 0.906403 0.615505 0.595421 0.594369 
-3 -9 0.462205 0.708571 0.603023 0.594369 0.592973 
-3 -6 2.35231 0.646167 0.601087 0.594369 0.594369 
-3 -3 3.12587 0.643103 0.598808 0.59006 0.594369 
-3 0 1.64581 0.650912 0.60041 0.592207 0.594369 
-3 3 1.02444 0.617231 0.594369 0.594369 0.592973 
-3 6 1.03524 0.619058 0.594369 0.594369 0.592973 
-3 9 1.05461 0.623663 0.594369 0.592973 0.594369 
-3 12 1.06358 0.63303 0.596855 0.594369 0.594369 
-3 15 0.25 0.638603 0.60041 0.594369 0.594369 
0 -15 0 2.23911 0.636635 0.598808 0.594369 
0 -12 0 0.893721 0.614695 0.594369 0.592973 
0 -9 0.46204 0.706327 0.601386 0.594369 0.594369 
0 -6 2.21789 0.649261 0.596855 0.592973 0.594369 
0 -3 1.01659 0.617231 0.594369 0.592973 0.591941 
0 0 0.853129 0.613006 0.594369 0.588565 0.594369 
0 3 0.852401 0.616083 0.594369 0.592973 0.594369 
