-15 -15 0.568146
-15 -9 0.568146
-15 -3 0.568146
-15 3 0.568013
-15 9 0.567869
-15 15 0.568146
-9 -15 0.567931
-9 -9 0.568216
-9 -3 0.567898
-9 3 0.567931
-9 9 0.56797
-9 15 0.567898
-3 -15 0.568025
-3 -9 0.567931
-3 -3 0.568263
-3 3 0.568146
-3 9 0.568146
-3 15 0.568146
3 -15 0.56797
3 -9 0.567931
3 -3 0.567771
3 3 0.568263
3 9 0.568263
3 15 0.568058
9 -15 0.567679
9 -9 0.56797
9 -3 0.568218
9 3 0.567931
9 9 0.568042
9 15 0.568042
15 -15 0.568058
15 -9 0.567931
15 -3 0.568146
15 3 0.567859
15 9 0.567898
15 15 0.567869
