-3 -12 0.792799 0.766478 0.761524 0.762544 0.763466 
-3 -9 2.88292 1.98918 1.82832 1.79389 1.73294 
-3 -6 4.1652 2.83771 2.02056 1.84924 1.7801 
-3 -3 3.32831 3.07397 2.07902 1.86351 1.77394 
-3 0 2.66083 3.22318 2.07902 1.87485 1.78365 
-3 3 1.84431 3.75399 2.15711 1.87485 1.78365 
-3 6 1.32847 5.18297 2.21575 1.90126 1.78387 
-3 9 1.04635 7.22575 2.36158 1.91288 1.78387 
-3 12 0.860433 11.1848 2.38092 1.9484 1.80358 
-3 15 0.719967 16.6133 2.51776 1.93622 1.82832 
0 -15 0.553453 0.558017 0.570006 0.584205 0.592988 
0 -12 0.782275 0.761524 0.758239 0.758239 0.760153 
0 -9 2.41069 1.90199 1.81779 1.75133 1.73308 
0 -6 15.4251 2.58962 1.97726 1.80358 1.74249 
0 -3 3.42639 2.97408 2.07902 1.86351 1.79389 
0 0 2.14754 3.58674 2.12217 1.85327 1.79389 
0 3 1.58844 4.26604 2.17332 1.89687 1.81779 
0 6 1.26339 5.6639 2.28208 1.91288 1.77441 
0 9 1.03193 7.76786 2.36158 1.924 1.79373 
0 12 0.855532 12.3027 2.42612 1.92929 1.80358 
0 15 0.7199 18.6008 2.55874 1.97726 1.82832 
3 -15 0.551629 0.558647 0.571769 0.584236 0.595465 
3 -12 0.76944 0.763481 0.761524 0.761524 0.761524 
3 -9 2.02528 1.84924 1.79389 1.73294 1.75133 
3 -6 11.5006 2.63635 1.97726 1.83825 1.7801 
3 -3 2.35246 3.40995 2.09367 1.88607 1.78365 
3 0 1.50584 4.42665 2.24253 1.89687 1.81779 
3 3 1.32847 5.06861 2.20996 1.90199 1.80358 
3 6 1.20187 5.66193 2.26575 1.90126 1.78387 
3 9 1.02627 7.76786 2.29995 1.9484 1.77441 
3 12 0.854827 12.3566 2.42612 1.9484 1.81779 
3 15 0.718755 19.2451 2.55874 1.97726 1.81779 
6 -15 0.549048 0.559889 0.574264 0.585471 0.596741 
6 -12 0.745952 0.759582 0.761524 0.760955 0.761524 
6 -9 1.82302 1.85327 1.77394 1.75133 1.75133 
6 -6 5.56616 2.80915 2.00221 1.82832 1.78365 
6 -3 1.76727 4.06995 2.1787 1.91288 1.79389 
6 0 1.20116 5.82938 2.26575 1.91288 1.80358 
6 3 1.06218 7.2672 2.26575 1.924 1.81779 
6 6 1.06333 7.2672 2.26575 1.90199 1.78387 
6 9 1.01606 8.86317 2.34393 1.924 1.81779 
6 12 0.85369 12.6674 2.42612 1.9484 1.81779 
6 15 0.718162 19.2451 2.55874 1.97726 1.81779 
9 -15 0.544357 0.56418 0.578998 0.590493 0.600601 
9 -12 0.724192 0.760594 0.765305 0.764495 0.766478 
9 -9 1.64885 1.85327 1.76482 1.75133 1.71149 
9 -6 3.33193 3.15318 2.03406 1.84924 1.79389 
9 -3 1.41772 5.06861 2.22682 1.90199 1.81779 
9 0 1.01782 8.34454 2.33564 1.9484 1.81779 
9 3 0.91436 10.4653 2.38092 1.92929 1.80358 
9 6 0.935855 9.82736 2.36101 1.9484 1.81779 
9 9 0.91436 9.68116 2.38092 1.9484 1.81779 
9 12 0.85039 12.6674 2.42612 1.97726 1.80358 
9 15 0.718162 16.6133 2.58229 1.97726 1.81779 
12 -15 0.542744 0.572896 0.586916 0.598083 0.606383 
12 -12 0.710933 0.77701 0.783324 0.779723 0.783324 
12 -9 1.47437 1.90108 1.80358 1.75133 1.73294 
12 -6 2.31352 3.40995 2.07902 1.87485 1.78387 
12 -3 1.18625 6.7925 2.36158 1.924 1.81779 
12 0 0.895664 11.236 2.40596 1.97726 1.80358 
12 3 0.80598 12.3682 2.42612 1.924 1.82832 
12 6 0.828025 12.6674 2.42612 1.93622 1.81779 
12 9 0.815379 12.0721 2.42612 1.924 1.80358 
12 12 0.798053 15.4889 2.447 1.93622 1.81779 
12 15 0.716776 15.7525 2.495 1.96463 1.80358 
15 -15 0.55178 0.591161 0.603707 0.613293 0.620287 
15 -12 0.716435 0.828316 0.833747 0.832504 0.831152 
15 -9 1.38612 2.0127 1.82832 1.76098 1.74249 
15 -6 1.80895 3.95075 2.1787 1.91288 1.78365 
15 -3 1.05378 10.252 2.34393 1.924 1.80358 
15 0 0.797799 16.501 2.4878 1.96463 1.82832 
15 3 0.716207 15.508 2.58229 1.92502 1.80358 
15 6 0.728964 19.8546 2.55874 1.97726 1.81779 
15 9 0.726761 18.5399 2.4878 1.96549 1.81763 
15 12 0.718162 19.8546 2.495 1.96463 1.83825 
15 15 0.697901 15.508 2.55874 1.96549 1.81779 
