-15 -15 0.568282
-15 -9 0.568013
-15 -3 0.568013
-15 3 0.567363
-15 9 0.562847
-15 15 0.458634
-9 -15 0.568013
-9 -9 0.567624
-9 -3 0.567595
-9 3 0.566662
-9 9 0.45944
-9 15 0.429926
-3 -15 0.568013
-3 -9 0.567624
-3 -3 0.567624
-3 3 0.460221
-3 9 0.429996
-3 15 0.429828
3 -15 0.567281
3 -9 0.56705
3 -3 0.461429
3 3 0.429899
3 9 0.429948
3 15 0.429781
9 -15 0.537273
9 -9 0.46197
9 -3 0.429969
9 3 0.429827
9 9 0.429844
9 15 0.429861
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
