-15 -15 0.1 0.1 0.1 2.40156 3.43544 4.00417 4.1773 4.53312 4.57038 4.73676 
-15 -12 0.1 0.1 0.1 2.36024 3.46872 3.8626 4.12872 4.31361 4.73676 4.73676 
-15 -9 0.1 0.1 0.1 2.3974 3.46872 3.8626 4.38177 4.57038 4.88613 4.57038 
-15 -6 0.1 0.1 0.1 2.40156 3.43544 3.81057 4.1773 4.26193 4.53312 4.5556 
-15 -3 0.1 0.1 0.1 2.3974 3.3441 3.98836 4.27474 4.41602 4.57038 4.73676 
-15 0 0.1 0.1 0.1 2.40156 3.3441 3.8626 4.12872 4.53312 4.5556 4.5556 
-15 3 0.1 0.1 0.1 2.34294 3.3441 3.8626 4.12872 4.57038 4.57038 4.5556 
-15 6 0.1 0.1 0.1 2.3974 3.46872 3.81057 4.38177 4.53312 4.73676 4.73676 
-15 9 0 0.1 0.1 2.4808 3.26632 3.98836 4.12872 4.53312 4.5556 4.73676 
-15 12 0 0.1 0.1 2.40156 3.46872 3.66725 4.1773 4.57038 4.57038 4.88613 
-15 15 0 0.1 0.1 2.3974 3.1912 3.8626 4.38177 4.31361 4.5556 4.73676 
-12 -15 0.1 0.1 0.25 2.95401 3.41958 4.39533 4.41602 4.57038 4.53312 4.51864 
-12 -12 0.1 0.1 1.25299 2.95401 3.7645 4.00417 4.53312 4.57038 4.73676 4.73676 
-12 -9 0.1 0.1 1.25599 2.95401 3.7645 4.00417 4.1773 4.53312 4.57038 4.73676 
-12 -6 0.1 0.1 1.26466 2.97483 3.41958 4.39533 4.41602 4.31361 4.57038 4.88613 
-12 -3 0.1 0.1 1.23754 2.98063 3.60718 4.00417 4.38177 4.57038 4.73676 4.73676 
-12 0 0.1 0.1 1.25299 2.86721 3.7645 3.92194 4.41602 4.26193 4.57038 4.73676 
-12 3 0.1 0.1 0.25 2.97483 3.75479 4.39533 4.1773 4.57038 4.73676 4.73676 
