-9 -6 0.05 0 0.25 2.00722 4.23054 5.20357 5.92454 6.83994 7.30116 7.236 
-9 -3 0.05 0.05 0.25 1.99552 4.16661 5.31698 5.76192 6.60144 7.32284 7.54369 
-9 0 0.05 0.05 0.25 2.01862 4.05873 5.20842 5.92454 6.44571 7.32284 7.54369 
-9 3 0.05 0.05 0.25 2.01862 4.17785 5.31698 6.21822 6.83994 7.04105 7.24359 
-9 6 0.05 0.05 0.25 2.01862 4.14342 5.20842 6.21822 6.83994 7.32284 7.24359 
-9 9 0.05 0.05 0.25 2.00722 4.10903 5.21891 6.21822 6.60144 7.32284 7.04999 
-9 12 0.05 0.05 0.25 2.0303 4.20206 5.31698 6.21822 6.83994 7.04105 7.236 
-9 15 0.05 0 0.25 2.05382 4.17785 5.21891 5.87856 6.59546 7.32284 7.236 
-6 -15 0 0 0.25 2.18907 4.28086 5.21404 5.93295 6.83994 7.30116 7.45508 
-6 -12 0 0.05 0.919595 2.46404 4.49029 5.57734 6.21254 7.03365 7.236 7.2573 
-6 -9 0.05 0 1.04426 2.64295 4.4894 5.58432 6.0902 7.02736 7.45508 7.04999 
-6 -6 0.05 0 1.0562 2.6811 4.58595 5.46361 6.27418 6.83994 7.236 7.26496 
-6 -3 0 0 1.10373 2.77692 4.59387 5.62016 6.2279 6.85881 7.45508 7.24359 
-6 0 0 0 1.10373 2.73112 4.66209 5.58432 6.59 7.02736 6.88157 7.26496 
-6 3 0 0 1.08573 2.77692 4.66209 5.46361 6.2279 7.02736 7.32284 7.04999 
-6 6 0 0 1.07642 2.72689 4.59387 5.46361 6.59 7.02736 7.236 7.54369 
-6 9 0.05 0 1.05933 2.66569 4.66646 5.46361 6.59 6.45647 7.1293 7.54369 
-6 12 0.05 0.1 1.08515 2.77692 4.66209 5.58432 6.59 7.02736 7.236 7.54369 
-6 15 0.05 0.1 1.18296 2.90214 4.77976 5.58432 6.42105 6.83379 7.45508 7.04999 
-3 -15 0 0 0.929013 2.49028 4.65571 5.46361 6.0958 6.45647 7.45508 7.05696 
-3 -12 0.05 0.1 1.13921 2.8558 4.6703 5.70886 6.27418 7.02736 6.97361 7.04999 
-3 -9 0.05 0.05 1.35562 3.19723 4.95658 5.70359 6.43753 7.02736 7.236 7.26496 
-3 -6 0 0.1 1.50802 3.50319 4.95195 5.93 6.60741 6.68403 7.06708 7.56696 
-3 -3 0 0.15 1.55419 3.55418 4.94732 5.93 6.60144 6.68403 7.45508 6.86103 
-3 0 0 0.05 1.53645 3.47925 4.97882 5.93 6.28988 6.68403 7.236 6.86103 
-3 3 0 0.05 1.61739 3.57049 4.98365 5.8894 6.60144 7.30116 7.45508 7.54369 
-3 6 0 0.05 1.71487 3.77194 4.98365 5.88398 6.48748 6.91034 7.45508 7.56696 
-3 9 0 0.25 1.95563 4.05873 5.20842 5.93842 6.60144 7.32284 7.54369 7.32686 
-3 12 0.05 0.25 2.37976 4.55264 5.57734 6.21254 7.03365 7.32284 7.06708 7.32686 
-3 15 0 1.19061 2.90214 4.77976 5.70886 6.43753 6.83379 7.236 7.26496 7.35944 
0 -15 0 0.1 0.974694 2.58446 4.48608 5.58949 6.27418 6.45647 6.86253 7.24359 
0 -12 0.05 0 1.2834 3.1365 4.82921 5.70359 6.27418 7.02736 6.97361 7.56696 
0 -9 0.05 0.1 1.59771 3.7349 4.98365 5.93 6.48748 7.04735 7.236 6.87719 
0 -6 0 0.25 2.00685 4.17785 5.20842 6.21822 6.60144 6.86871 7.06708 7.07411 
0 -3 0 0.25 2.38469 4.46196 5.35498 6.0958 6.83994 7.236 7.04999 6.86103 
0 0 0 1.09107 2.76253 4.59387 5.70886 6.59 6.85881 7.45508 7.06708 7.05696 
0 3 0.05 1.36362 3.27455 4.95658 5.8812 6.59 6.85264 7.14992 7.04999 7.34878 
0 6 0.15 1.73042 3.81349 5.173 5.88398 6.8461 7.04735 7.06708 7.56696 7.34878 
0 9 0.25 2.24377 4.28086 5.42367 5.93295 6.59546 7.32284 7.06708 7.56696 7.34878 
0 12 1.14262 2.88383 4.7469 5.73562 6.27418 6.66613 7.236 7.04999 7.34878 7.15631 
0 15 1.24705 4.98347 5.87579 6.28988 7.02736 7.06708 7.26496 7.34878 7.15631 7.66773 
3 -15 0 0.911786 2.43288 4.49029 5.46869 6.21254 6.83994 7.32284 7.06708 7.34878 
3 -12 0 1.21554 3.0492 4.66592 5.63254 6.27418 7.02736 7.45508 7.54369 7.34878 
3 -9 0.15 1.55412 3.47925 4.97882 5.87579 6.60144 7.04735 7.236 7.56696 7.34878 
3 -6 0.25 1.94862 4.17785 5.20842 6.21822 6.83994 7.04105 7.2573 6.86103 7.34878 
3 -3 0.25 2.41968 4.49029 5.4351 6.21254 6.45647 7.32284 7.54369 7.05696 7.15631 
3 0 1.28495 3.10588 4.77529 5.63254 6.27418 6.85264 7.236 7.26496 7.34878 7.34878 
3 3 1.79317 3.91699 5.21328 5.88398 6.44571 7.04105 7.236 7.56696 7.34878 7.15314 
3 6 3.64469 5.70359 6.27418 7.02736 7.236 7.26496 7.34878 7.15631 7.66773 7.66773 
3 9 5.16105 4.12293 3.98518 3.98518 4.00667 3.92514 3.98518 3.92514 3.92514 3.98518 
3 12 2.67613 1.91745 1.83897 1.83897 1.81458 1.81458 1.81458 1.81458 1.81458 1.83897 
3 15 1.67085 1.33928 1.27555 1.27555 1.27157 1.27157 1.27555 1.27157 1.26524 1.26725 
6 -15 0.579158 0.767367 0.936233 1.01329 1.02087 1.02005 1.02357 1.02005 1.02005 1.02087 
6 -12 0.720065 0.938194 1.1791 1.47493 1.54437 1.56111 1.55816 1.56122 1.54437 1.54437 
6 -9 1.02874 2.18424 6.30403 7.00715 7.21306 6.70452 6.74787 6.41518 7.21306 6.41518 
6 -6 2.22986 4.07038 5.18331 5.92454 6.60144 7.30116 7.45508 7.56696 7.34878 7.34878 
6 -3 5.12031 6.21822 6.46235 7.04105 7.24359 7.07411 7.34878 7.15314 7.66773 7.66773 
6 0 4.72235 3.43157 3.25968 3.34971 3.43157 3.34971 3.43157 3.2186 3.43157 3.2186 
6 3 2.22375 1.73585 1.73229 1.7019 1.71099 1.7019 1.69336 1.71099 1.7019 1.69336 
6 6 1.53254 1.24315 1.22424 1.22785 1.22761 1.22034 1.22761 1.2223 1.22761 1.23175 
6 9 1.25024 1.0239 1.00307 0.998816 0.997547 0.993888 0.993888 0.99172 0.995851 1.00307 
6 12 1.12218 0.889742 0.866324 0.866324 0.870002 0.8687 0.8687 0.8687 0.870002 0.870002 
6 15 1.09015 0.809736 0.785948 0.78495 0.785948 0.783625 0.785948 0.785948 0.781736 0.786864 
9 -15 0.540812 0.734311 0.79716 0.80456 0.80456 0.804135 0.803473 0.805558 0.804135 0.803473 
9 -12 0.600772 0.784326 0.84826 0.854788 0.853903 0.854788 0.859548 0.854788 0.854788 0.853903 
9 -9 0.683154 0.850448 0.992951 1.0177 1.02357 1.0177 1.01906 1.02087 1.0177 1.02357 
9 -6 0.867238 1.04845 1.20017 1.21301 1.2092 1.21647 1.21301 1.21647 1.21301 1.21647 
9 -3 1.29492 1.16948 1.17116 1.17116 1.17116 1.16775 1.17116 1.17116 1.16948 1.17116 
9 0 1.10143 0.975515 0.968914 0.963901 0.968914 0.968914 0.968914 0.968914 0.968914 0.968914 
9 3 0.964389 0.855721 0.848757 0.849156 0.848757 0.848757 0.849156 0.847557 0.848757 0.848757 
9 6 0.889808 0.781425 0.773518 0.773848 0.771734 0.772577 0.773848 0.773848 0.773848 0.771734 
9 9 0.849849 0.732994 0.722837 0.721865 0.720504 0.721147 0.721147 0.720493 0.721865 0.721865 
9 12 0.844038 0.697408 0.685291 0.684458 0.685025 0.685025 0.685025 0.685025 0.685025 0.683412 
9 15 0.872672 0.6737 0.658211 0.658021 0.658021 0.657293 0.657293 0.656626 0.657293 0.656626 
12 -15 0.529622 0.682227 0.698422 0.698726 0.698726 0.698151 0.700482 0.698726 0.698726 0.699902 
12 -12 0.585958 0.690589 0.699051 0.698726 0.699902 0.700482 0.698726 0.699902 0.700482 0.698151 
12 -9 0.632898 0.693449 0.699271 0.7002 0.700482 0.699346 0.7002 0.698726 0.698151 0.699346 
12 -6 0.682797 0.700309 0.702395 0.702385 0.702385 0.702385 0.702385 0.700609 0.70153 0.70153 
12 -3 0.731968 0.703028 0.702385 0.702395 0.702395 0.702395 0.702395 0.702395 0.702395 0.70153 
12 0 0.751433 0.686902 0.68336 0.682587 0.682587 0.683108 0.683108 0.683108 0.683108 0.682587 
12 3 0.730756 0.661426 0.658021 0.658021 0.656626 0.658021 0.656626 0.656813 0.658021 0.656188 
12 6 0.720423 0.642271 0.636686 0.637335 0.637335 0.636686 0.6379 0.636959 0.636686 0.636959 
12 9 0.722667 0.628787 0.621316 0.622191 0.621316 0.621316 0.621316 0.621316 0.621316 0.622029 
12 12 0.741219 0.61999 0.611346 0.610907 0.61125 0.610907 0.609891 0.610788 0.610907 0.609891 
12 15 0.785944 0.614521 0.603434 0.602496 0.601775 0.60303 0.601775 0.602496 0.602068 0.602415 
15 -15 0.427976 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
