12867372 1435175 840051 653784 572639 533989 505220 487654 480693 474512 489752 505682 530516 583630 682789 75566 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9577 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 284 60231 
0 0 0 408 3606 6756 9378 11799 14025 16156 18213 20329 22522 24876 27521 30761 35052 41592 53828 93237 679563 
25996594 3369154 1924887 1478435 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884475 484910 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4743 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735373 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5208 3671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10936 51941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3169 29272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126 71382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 16065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 1740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 3127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 3188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547096 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12666 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77381 7691 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17493 419032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 124735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169764 297982 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9398 511 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14461 562 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17724 47836 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111484 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110267 154790 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424 367014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 10152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366378 33445 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44463 33947 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9296 44457 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74889 15622 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 175524 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81296 402114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074 20267 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370 1342 
