-15 -15 0 1.16061 0.765387 0 0.1 
-15 -12 0 2.14976 0.771069 0 0.05 
-15 -9 0 3.37301 0.756999 0 0.1 
-15 -6 0 3.73844 0.746773 0 0.1 
-15 -3 0 3.68558 0.739681 0 0.1 
-15 0 0 3.66448 0.741012 0 0.1 
-15 3 0 3.37513 0.736249 0 0.1 
-15 6 0 3.07228 0.732158 0 0.1 
-15 9 0 2.7943 0.732158 0.05 0 
-15 12 0 2.68827 0.728143 0.05 0 
-15 15 0 2.46805 0.724896 0.05 0 
-12 -15 0.05 0.929669 0.696725 0.1 0.05 
-12 -12 0.05 1.37638 0.694662 0.1 0.05 
-12 -9 0 1.84721 0.694893 0.1 0.05 
-12 -6 0 1.90356 0.686548 0.1 0.05 
-12 -3 0 1.71617 0.681839 0.05 0.1 
-12 0 0 1.60428 0.677366 0 0.1 
-12 3 0 1.53972 0.676957 0 0.1 
-12 6 0 1.50176 0.670782 0 0.1 
-12 9 0 1.4334 0.667139 0 0.1 
-12 12 0 1.38696 0.663514 0 0.1 
-12 15 0 1.34003 0.657627 0.05 0 
-9 -15 0.1 0.822743 0.647751 0.05 0 
-9 -12 0.1 0.996495 0.636327 0.05 0.05 
-9 -9 0.1 1.14985 0.63285 0.1 0.05 
-9 -6 0.05 1.29074 0.639046 0.05 0.1 
-9 -3 0.1 1.22046 0.628213 0.1 0.05 
-9 0 0.1 1.14686 0.620935 0.1 0.05 
-9 3 0.1 1.10015 0.61471 0.1 0.1 
-9 6 0.608597 1.07083 0.606881 0 0.1 
-9 9 0.1 1.03193 0.600329 0 0.1 
-9 12 0.25 1.00148 0.595655 0 0.1 
-9 15 0.952594 0.967639 0.587034 0.05 0 
-6 -15 0.1 0.753285 0.607134 0 0.1 
-6 -12 0.1 0.85998 0.592752 0 0.1 
-6 -9 0.1 0.919592 0.580763 0.05 0 
-6 -6 0.1 0.94772 0.576006 0.05 0 
-6 -3 0.644092 0.955882 0.57921 0.05 0 
-6 0 0.833703 0.920195 0.568482 0.05 0.1 
-6 3 1.21115 0.885446 0.1 0.1 0.05 
-6 6 1.66888 0.849243 0.1 0.1 0.1 
-6 9 1.45367 0.827846 0.05 0 0.1 
-6 12 1.24675 0.800968 0 0.05 0 
-6 15 1.11264 0.7742 0 0.05 0.05 
-3 -15 0.1 0.706879 0.568736 0.05 0.05 
-3 -12 0.1 0.775145 0.1 0.1 0.05 
-3 -9 0.1 0.798456 0.1 0 0.1 
-3 -6 0.1 0.807203 0 0 0 
-3 -3 0.74045 0.798988 0 0.05 0 
-3 0 1.59302 0.800401 0 0.05 0 
-3 3 4.21899 0.764089 0 0.1 0.05 
-3 6 2.16858 0.728122 0.05 0 0.1 
-3 9 1.41022 0.702804 0.1 0.05 0 
-3 12 1.1275 0.678528 0 0.1 0.05 
-3 15 0.971862 0.658539 0.05 0 0.1 
0 -15 0.1 0.605743 0.05 0.05 0.1 
0 -12 0.1 0.63088 0.1 0 0.1 
0 -9 0.1 0.630371 0.05 0 0.1 
0 -6 0.527026 0.619901 0.1 0.05 0 
0 -3 0.662353 0.606267 0.1 0.1 0.05 
0 0 0.792017 0.59157 0 0.1 0.1 
0 3 0.892457 0.570706 0.05 0.05 0.05 
0 6 0.86579 0.1 0.1 0.05 0.1 
0 9 0.805144 0 0.05 0.1 0.1 
0 12 0.758903 0 0.05 0.1 0 
0 15 0.718527 0.05 0 0.1 0.05 
3 -15 0.1 0.53981 0.1 0.1 0.05 
3 -12 0.1 0.542091 0.05 0 0.1 
3 -9 0.1 0.1 0.1 0.1 0.05 
3 -6 0.483266 0 0.05 0 0.1 
3 -3 0.578673 0 0.1 0.05 0.05 
3 0 0.632498 0.05 0.05 0.1 0.1 
3 3 0.657884 0 0.1 0.05 0 
3 6 0.653417 0.05 0 0.1 0.05 
3 9 0.635709 0.1 0.05 0.1 0 
3 12 0.62129 0.05 0 0.1 0.05 
3 15 0.1 0.1 0.05 0.1 0 
6 -15 0.1 0 0.05 0 0.1 
6 -12 0.1 0.05 0 0.1 0.05 
6 -9 0.1 0 0.1 0.05 0 
6 -6 0.453382 0.1 0.05 0 0.1 
6 -3 0.499152 0 0.1 0.1 0.05 
6 0 0.1 0.1 0.05 0.05 0.1 
6 3 0 0.05 0 0.1 0.05 
