-15 -15 0.503379
-15 -9 0.507163
-15 -3 0.56253
-15 3 0.562337
-15 9 0.5621
-15 15 0.562248
-9 -15 0.503272
-9 -9 0.507166
-9 -3 0.5621
-9 3 0.562248
-9 9 0.56253
-9 15 0.56253
-3 -15 0.503513
-3 -9 0.507166
-3 -3 0.56253
-3 3 0.562198
-3 9 0.5621
-3 15 0.562337
3 -15 0.503379
3 -9 0.507315
3 -3 0.56253
3 3 0.562337
3 9 0.56253
3 15 0.562383
9 -15 0.503523
9 -9 0.507163
9 -3 0.562337
9 3 0.56253
9 9 0.562337
9 15 0.562383
15 -15 0.50548
15 -9 0.518844
15 -3 0.56236
15 3 0.562337
15 9 0.562349
15 15 0.562202
