-6 -3 1.19285 4.51865 4.02251 4.0244 4.00194 
-6 0 1.18703 4.52171 3.87116 4.00194 4.00194 
-6 3 1.18703 4.52171 3.97316 4.0244 4.00194 
-6 6 1.18272 4.52171 3.87116 4.0244 4.05393 
-6 9 1.1947 4.42225 4.08205 4.02251 4.0244 
-6 12 1.23077 4.44682 4.02251 3.89847 3.89847 
-6 15 1.32643 4.44682 4.02251 4.02251 4.02251 
-3 -15 0 0.747945 3.18426 4.0001 4.02251 
-3 -12 0.553774 1.16091 3.57158 4.05393 4.02251 
-3 -9 0.984177 2.57255 3.97138 4.02251 4.00194 
-3 -6 6.15914 3.88542 4.00194 4.05393 4.0244 
-3 -3 2.67368 4.16904 4.00194 4.02251 4.02251 
-3 0 2.62985 4.2251 4.0244 4.0244 4.02251 
-3 3 2.6282 4.3133 4.02251 3.94675 4.0244 
-3 6 2.82889 4.3133 4.0244 4.02251 4.02251 
-3 9 3.12419 4.2251 3.97316 4.02251 4.0244 
-3 12 2.86277 4.32298 4.0244 4.0244 4.02251 
-3 15 2.29898 4.35713 4.02251 3.89847 4.0244 
0 -15 0.05 0.921396 3.45348 3.94675 4.00194 
0 -12 0.545646 1.40335 3.84248 4.02251 3.89847 
0 -9 0.920879 2.88136 3.94675 4.00194 4.02251 
0 -6 2.76736 3.96475 4.02251 3.89847 3.89847 
0 -3 6.07076 4.10562 4.02251 4.02251 3.89847 
0 0 6.11184 4.10562 4.00194 4.00194 4.05393 
0 3 6.13009 4.10562 4.02251 4.00194 4.00194 
0 6 5.04567 4.16589 3.89847 4.00194 4.00194 
0 9 3.86319 4.19759 4.0244 4.02251 4.05393 
0 12 2.75382 4.38802 4.0244 4.0244 4.0244 
0 15 1.96466 4.36203 4.11244 4.02251 4.05393 
3 -15 0.433263 1.2126 3.70676 4.02251 4.00194 
3 -12 0.555001 1.74674 3.84399 4.05393 4.0244 
3 -9 0.948187 3.1419 4.02251 4.02251 4.00194 
3 -6 2.15843 3.79206 4.0244 4.05393 4.0244 
3 -3 6.36379 4.02527 4.0244 4.02251 4.0244 
3 0 6.55221 4.08205 4.02251 4.00194 4.0244 
3 3 5.03053 4.11244 4.00194 4.02251 4.02251 
3 6 3.75343 4.19926 4.00194 4.0244 3.89847 
3 9 2.84909 4.29444 4.0244 4.00194 4.05393 
3 12 2.03165 4.26995 4.05393 4.0244 3.97138 
3 15 1.51689 4.31003 4.05393 4.00194 4.05393 
6 -15 0.466435 1.60317 3.7998 3.89847 4.0244 
6 -12 0.590669 2.21381 3.94502 4.0244 4.0244 
6 -9 1.02854 3.4615 4.00194 4.02251 4.0244 
6 -6 2.29742 3.81825 4.00194 4.02251 4.02251 
6 -3 4.8799 4.02251 4.02251 3.89847 4.0244 
6 0 4.16274 4.11244 4.02251 3.89847 4.02251 
6 3 3.37718 4.19831 4.05393 4.02251 3.94675 
6 6 2.63741 4.17356 4.02251 4.02251 4.02251 
6 9 2.0628 4.33507 4.00194 3.89847 4.02251 
6 12 1.62219 4.31003 4.05393 4.05393 4.02251 
6 15 1.31185 4.27062 4.11244 4.02251 4.02251 
9 -15 0.532528 2.25735 3.92364 4.05393 4.00194 
9 -12 0.660555 2.71878 3.94675 4.02251 3.94675 
9 -9 1.13924 3.60796 3.94675 4.00194 4.0244 
9 -6 2.55765 3.94675 4.02251 4.02251 4.00194 
9 -3 3.66048 4.05393 4.02251 4.02251 4.02251 
9 0 3.09766 4.06067 4.00194 4.02251 4.0244 
9 3 2.61056 4.09064 4.02251 4.02251 4.02251 
9 6 2.16404 4.30148 4.02251 4.02251 4.0244 
9 9 1.75578 4.27693 4.11244 4.0244 4.02251 
9 12 1.48141 4.3436 4.00194 4.0244 4.02251 
9 15 1.24692 4.19579 4.11244 4.0244 4.0244 
12 -15 0.626772 2.81588 3.97511 4.0244 4.02251 
12 -12 0.774292 3.16617 3.94675 4.02251 4.02251 
12 -9 1.25305 3.59577 4.00194 4.02251 4.02251 
12 -6 2.51693 4.00385 4.00194 4.02251 4.02251 
12 -3 2.71906 4.1745 4.00194 3.89847 4.02251 
12 0 2.39023 4.12102 4.05393 4.00194 4.00194 
12 3 2.02098 4.303 4.05393 4.02251 4.0244 
12 6 1.76343 4.24431 4.02251 4.0244 4.02251 
12 9 1.62839 4.27353 4.11244 4.0244 4.02251 
12 12 1.43541 4.25284 4.05198 4.02251 4.02251 
12 15 1.23549 4.19579 4.16448 4.0244 4.0244 
15 -15 0.732566 3.10883 3.94675 4.02251 4.05393 
15 -12 0.893029 3.37849 4.05198 4.00194 4.02251 
15 -9 1.39298 3.75337 4.00194 4.02251 4.02251 
15 -6 2.27329 4.0105 4.00194 4.0244 4.0244 
15 -3 2.12398 4.21215 4.00194 4.00194 4.05393 
15 0 1.86424 4.24431 4.05393 4.00194 4.02251 
15 3 1.63039 4.40269 4.00194 4.02251 4.02251 
15 6 1.45993 4.22069 4.11244 4.0244 4.02251 
15 9 1.34624 4.34093 4.05393 4.02251 4.02251 
15 12 1.01064 3.92687 4.11244 4.02251 4.02251 
15 15 1.21102 4.19579 4.05393 4.00194 4.00194 
