9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0.660723 0.66531 0.662021 0.658665 0.25 
12 -12 0.664674 0.661759 0.660427 0.655574 0.25 
12 -9 0.661482 0.657143 0.25 0.25 0.25 
12 -6 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 0.25 0.25 0.25 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 
