-15 -15 0.557262
-15 -9 0.55843
-15 -3 0.55843
-15 3 0.558178
-15 9 0.55857
-15 15 0.557685
-9 -15 0.558278
-9 -9 0.559102
-9 -3 0.557395
-9 3 0.559102
-9 9 0.557158
-9 15 0.555145
-3 -15 0.557834
-3 -9 0.557395
-3 -3 0.558039
-3 3 0.557191
-3 9 0.554841
-3 15 0.554809
3 -15 0.558039
3 -9 0.559115
3 -3 0.557633
3 3 0.556251
3 9 0.554237
3 15 0.554509
9 -15 0.559218
9 -9 0.558949
9 -3 0.556267
9 3 0.556
9 9 0.554369
9 15 0.554086
15 -15 0.557818
15 -9 0.556702
15 -3 0.556754
15 3 0.555103
15 9 0.554155
15 15 0.555676
