0.31923 0.472488 0.000250617 
0.319031 0.470754 0.000253391 
0.318833 0.469016 0.000256212 
0.318633 0.467273 0.000259081 
0.318434 0.465526 0.000261998 
0.318234 0.463775 0.000264964 
0.318033 0.46202 0.00026798 
0.317832 0.460261 0.000271047 
0.31763 0.458497 0.000274165 
0.317428 0.45673 0.000277337 
0.317226 0.454958 0.000280562 
0.317023 0.453183 0.000283842 
0.31682 0.451403 0.000287178 
0.316616 0.44962 0.00029057 
0.316412 0.447833 0.00029402 
0.316207 0.446043 0.000297529 
0.316002 0.444248 0.000301097 
0.315797 0.44245 0.000304727 
0.315591 0.440648 0.000308419 
0.315385 0.438843 0.000312174 
0.315179 0.437035 0.000315993 
0.314972 0.435222 0.000319877 
0.314764 0.433407 0.000323829 
0.314557 0.431588 0.000327848 
0.314349 0.429766 0.000331936 
0.31414 0.427941 0.000336095 
0.313931 0.426112 0.000340326 
0.313722 0.424281 0.000344629 
0.313513 0.422446 0.000349007 
0.313303 0.420609 0.000353461 
0.313093 0.418769 0.000357992 
0.312883 0.416926 0.000362601 
0.312672 0.41508 0.000367291 
0.312461 0.413231 0.000372062 
0.31225 0.41138 0.000376916 
0.312038 0.409527 0.000381855 
0.311826 0.40767 0.000386879 
0.311614 0.405812 0.000391991 
0.311402 0.403951 0.000397193 
0.31119 0.402088 0.000402486 
0.310977 0.400223 0.000407871 
0.310764 0.398355 0.00041335 
0.310551 0.396486 0.000418926 
0.310337 0.394615 0.000424599 
0.310124 0.392742 0.000430373 
0.30991 0.390867 0.000436247 
0.309696 0.38899 0.000442225 
0.309482 0.387112 0.000448309 
0.309267 0.385232 0.000454499 
0.309053 0.383351 0.000460799 
0.308838 0.381468 0.00046721 
0.308624 0.379584 0.000473735 
0.308409 0.377699 0.000480375 
0.308194 0.375813 0.000487132 
0.307979 0.373926 0.000494009 
0.307764 0.372038 0.000501008 
0.307549 0.370149 0.000508131 
0.307333 0.368259 0.000515381 
0.307118 0.366369 0.000522759 
0.306903 0.364478 0.000530269 
0.306687 0.362586 0.000537912 
0.306472 0.360695 0.000545691 
0.306257 0.358803 0.000553609 
0.306041 0.35691 0.000561668 
0.305826 0.355018 0.00056987 
0.305611 0.353125 0.000578219 
0.305395 0.351233 0.000586717 
0.30518 0.349341 0.000595366 
0.304965 0.347449 0.00060417 
0.30475 0.345558 0.000613131 
0.304535 0.343667 0.000622252 
0.30432 0.341776 0.000631537 
0.304106 0.339887 0.000640987 
0.303891 0.337998 0.000650607 
0.303677 0.33611 0.000660399 
0.303463 0.334223 0.000670366 
0.303248 0.332337 0.000680511 
0.303035 0.330452 0.000690838 
0.302821 0.328568 0.00070135 
0.302608 0.326686 0.000712051 
0.302394 0.324806 0.000722943 
0.302181 0.322927 0.00073403 
0.301969 0.321049 0.000745316 
0.301756 0.319174 0.000756804 
0.301544 0.3173 0.000768498 
0.301332 0.315428 0.000780401 
0.301121 0.313559 0.000792518 
0.30091 0.311691 0.000804851 
0.300699 0.309826 0.000817406 
0.300488 0.307963 0.000830185 
0.300278 0.306103 0.000843193 
0.300069 0.304246 0.000856434 
0.299859 0.302391 0.000869912 
0.29965 0.300539 0.000883631 
0.299442 0.29869 0.000897595 
0.299234 0.296843 0.000911809 
0.299027 0.295 0.000926276 
0.29882 0.293161 0.000941002 
0.298613 0.291324 0.000955991 
0.298407 0.289491 0.000971248 
0.298202 0.287662 0.000986776 
0.297997 0.285836 0.00100258 
0.297792 0.284014 0.00101867 
0.297588 0.282195 0.00103504 
0.297385 0.280381 0.00105171 
0.297183 0.278571 0.00106867 
0.296981 0.276765 0.00108593 
0.296779 0.274963 0.00110349 
0.296579 0.273165 0.00112137 
0.296379 0.271372 0.00113957 
0.296179 0.269583 0.00115809 
0.295981 0.267799 0.00117693 
0.295783 0.266019 0.00119611 
0.295586 0.264245 0.00121563 
0.295389 0.262475 0.00123549 
0.295194 0.26071 0.0012557 
0.294999 0.25895 0.00127627 
0.294805 0.257196 0.0012972 
0.294611 0.255446 0.00131849 
0.294419 0.253702 0.00134016 
0.294227 0.251964 0.00136221 
0.294037 0.250231 0.00138464 
0.293847 0.248503 0.00140746 
0.293658 0.246781 0.00143069 
0.29347 0.245065 0.00145431 
0.293283 0.243355 0.00147835 
0.293097 0.241651 0.00150281 
0.292911 0.239952 0.00152769 
0.292727 0.23826 0.00155299 
0.292544 0.236574 0.00157874 
0.292362 0.234895 0.00160493 
0.29218 0.233221 0.00163157 
0.292 0.231554 0.00165867 
0.291821 0.229893 0.00168624 
0.291643 0.228239 0.00171427 
0.291466 0.226592 0.00174279 
0.29129 0.224951 0.00177179 
0.291115 0.223317 0.00180128 
0.290942 0.22169 0.00183128 
0.290769 0.22007 0.00186179 
0.290598 0.218456 0.00189281 
0.290428 0.21685 0.00192435 
0.290259 0.215251 0.00195643 
0.290091 0.213659 0.00198905 
0.289924 0.212074 0.00202221 
0.289759 0.210496 0.00205593 
0.289595 0.208926 0.00209022 
0.289432 0.207363 0.00212507 
0.289271 0.205807 0.0021605 
0.289111 0.204259 0.00219652 
0.288952 0.202718 0.00223314 
0.288794 0.201185 0.00227036 
0.288638 0.19966 0.00230819 
0.288483 0.198142 0.00234665 
0.288329 0.196632 0.00238573 
0.288177 0.19513 0.00242546 
0.288027 0.193636 0.00246583 
0.287877 0.192149 0.00250685 
0.287729 0.19067 0.00254854 
0.287583 0.189199 0.0025909 
0.287438 0.187737 0.00263395 
0.287294 0.186282 0.00267769 
0.287152 0.184835 0.00272212 
0.287012 0.183396 0.00276727 
0.286873 0.181965 0.00281313 
0.286735 0.180543 0.00285973 
0.286599 0.179128 0.00290706 
0.286465 0.177722 0.00295513 
0.286332 0.176324 0.00300396 
0.286201 0.174934 0.00305356 
0.286071 0.173553 0.00310393 
0.285943 0.172179 0.00315509 
0.285816 0.170814 0.00320703 
0.285691 0.169457 0.00325979 
0.285568 0.168109 0.00331335 
0.285447 0.166769 0.00336774 
0.285327 0.165437 0.00342296 
0.285209 0.164114 0.00347902 
0.285092 0.162799 0.00353593 
0.284977 0.161492 0.0035937 
0.284864 0.160194 0.00365235 
0.284753 0.158904 0.00371188 
0.284643 0.157622 0.00377229 
0.284535 0.156349 0.00383361 
0.284429 0.155085 0.00389584 
0.284325 0.153829 0.00395899 
0.284222 0.152581 0.00402307 
0.284121 0.151341 0.0040881 
0.284022 0.15011 0.00415407 
0.283925 0.148888 0.00422101 
0.28383 0.147674 0.00428891 
0.283736 0.146468 0.0043578 
0.283645 0.145271 0.00442768 
0.283555 0.144082 0.00449856 
0.283467 0.142901 0.00457046 
0.283381 0.141729 0.00464337 
0.283297 0.140565 0.00471732 
0.283215 0.13941 0.0047923 
0.283135 0.138262 0.00486835 
0.283056 0.137124 0.00494545 
0.28298 0.135993 0.00502362 
0.282905 0.134871 0.00510288 
0.282833 0.133757 0.00518323 
0.282762 0.132651 0.00526469 
0.282694 0.131554 0.00534725 
0.282627 0.130465 0.00543094 
0.282563 0.129383 0.00551576 
0.2825 0.128311 0.00560173 
0.282439 0.127246 0.00568884 
0.282381 0.126189 0.00577712 
0.282324 0.125141 0.00586658 
0.28227 0.124101 0.00595721 
0.282217 0.123068 0.00604904 
0.282167 0.122044 0.00614207 
0.282119 0.121028 0.00623631 
0.282072 0.120019 0.00633178 
0.282028 0.119019 0.00642847 
0.281986 0.118027 0.00652641 
0.281946 0.117042 0.0066256 
0.281908 0.116065 0.00672605 
0.281872 0.115096 0.00682777 
0.281839 0.114135 0.00693077 
0.281807 0.113182 0.00703506 
0.281778 0.112236 0.00714065 
0.281751 0.111299 0.00724754 
0.281726 0.110368 0.00735576 
0.281703 0.109446 0.0074653 
0.281682 0.108531 0.00757617 
0.281663 0.107623 0.00768839 
0.281647 0.106723 0.00780197 
0.281633 0.105831 0.0079169 
0.281621 0.104946 0.00803321 
0.281611 0.104068 0.0081509 
0.281603 0.103198 0.00826998 
0.281598 0.102335 0.00839046 
0.281595 0.101479 0.00851234 
0.281594 0.100631 0.00863564 
0.281595 0.0997895 0.00876037 
0.281598 0.0989554 0.00888652 
0.281604 0.0981285 0.00901412 
0.281612 0.0973086 0.00914316 
0.281622 0.0964958 0.00927367 
0.281635 0.09569 0.00940563 
0.28165 0.0948912 0.00953907 
0.281667 0.0940993 0.00967399 
0.281686 0.0933142 0.00981041 
0.281708 0.092536 0.00994831 
0.281732 0.0917646 0.0100877 
0.281758 0.0909999 0.0102286 
0.281786 0.0902419 0.0103711 
0.281817 0.0894906 0.0105151 
0.28185 0.0887459 0.0106606 
0.281886 0.0880078 0.0108076 
0.281924 0.0872762 0.0109562 
0.281964 0.0865511 0.0111063 
0.282006 0.0858324 0.0112581 
0.282051 0.0851201 0.0114113 
0.282098 0.0844142 0.0115662 
0.282147 0.0837146 0.0117226 
0.282199 0.0830212 0.0118806 
0.282253 0.0823341 0.0120403 
0.282309 0.0816531 0.0122015 
0.282368 0.0809783 0.0123643 
0.282429 0.0803095 0.0125288 
0.282493 0.0796468 0.0126948 
0.282559 0.0789901 0.0128625 
0.282627 0.0783393 0.0130318 
0.282698 0.0776945 0.0132028 
0.282771 0.0770554 0.0133754 
0.282846 0.0764223 0.0135496 
0.282924 0.0757949 0.0137255 
0.283004 0.0751732 0.0139031 
0.283086 0.0745572 0.0140823 
0.283171 0.0739468 0.0142632 
0.283258 0.073342 0.0144457 
0.283348 0.0727428 0.01463 
0.28344 0.0721491 0.0148159 
0.283535 0.0715608 0.0150035 
0.283631 0.070978 0.0151928 
0.283731 0.0704005 0.0153838 
0.283832 0.0698284 0.0155765 
0.283936 0.0692616 0.0157709 
0.284043 0.0687 0.015967 
0.284152 0.0681436 0.0161648 
0.284263 0.0675923 0.0163644 
0.284377 0.0670462 0.0165656 
0.284493 0.0665051 0.0167686 
0.284612 0.0659691 0.0169733 
0.284732 0.0654381 0.0171798 
0.284856 0.064912 0.017388 
0.284982 0.0643908 0.0175979 
0.28511 0.0638744 0.0178096 
0.285241 0.0633629 0.018023 
0.285374 0.0628562 0.0182381 
0.285509 0.0623542 0.018455 
0.285647 0.0618568 0.0186737 
0.285787 0.0613642 0.0188941 
0.28593 0.0608761 0.0191163 
0.286075 0.0603926 0.0193402 
0.286223 0.0599137 0.0195659 
0.286373 0.0594392 0.0197934 
0.286525 0.0589692 0.0200226 
0.28668 0.0585036 0.0202536 
0.286838 0.0580423 0.0204864 
0.286997 0.0575854 0.0207209 
0.28716 0.0571328 0.0209573 
0.287324 0.0566845 0.0211954 
0.287491 0.0562403 0.0214353 
