0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 3 5 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 10 11 9 10 6 8 2 0 
0 0 0 0 0 0 0 0 0 0 0 2 9 10 10 12 15 12 8 0 
0 0 0 0 0 0 0 0 0 0 1 2 5 7 7 7 10 9 4 11 
0 0 0 0 0 0 0 0 0 0 1 5 8 9 10 11 11 10 3 10 
0 0 0 0 0 0 0 0 0 0 5 4 4 4 3 3 12 8 10 1 
0 0 0 0 0 0 0 0 4 4 6 4 5 6 5 1 12 7 9 1 
0 0 0 0 0 0 0 1 7 6 4 6 10 8 6 1 9 8 4 6 
0 0 0 0 0 0 0 2 3 3 1 8 13 9 9 2 8 6 0 9 
0 0 0 0 0 3 1 1 0 0 0 6 13 13 9 4 8 5 9 1 
0 0 0 0 3 0 3 1 0 0 0 6 13 15 6 4 5 4 12 27 
0 0 0 0 1 1 2 0 0 0 1 11 14 13 6 4 4 5 6 0 
0 0 0 0 1 2 0 0 0 2 12 12 17 10 6 6 5 14 0 0 
0 0 0 0 0 0 0 4 12 15 10 9 9 10 4 5 6 1 0 0 
