0 0 0 0 0 10 13 7 6 4 4 4 4 3 5 5 0 0 0 0 
0 0 0 0 2 2 1 5 4 3 1 11 11 4 0 1 0 0 0 0 
0 0 0 0 1 1 5 11 10 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 23 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 12 15 0 
0 0 0 0 0 0 0 0 0 0 0 3 27 27 27 27 12 15 7 0 
0 0 0 0 0 0 0 0 0 0 1 14 27 27 27 14 20 17 11 0 
0 0 0 0 0 0 0 2 6 9 12 11 5 11 19 19 22 17 10 0 
0 0 0 0 0 0 0 12 15 13 12 10 5 2 2 8 20 11 14 0 
0 0 0 0 0 0 2 8 13 18 18 15 8 4 3 2 21 8 1 0 
0 0 0 0 0 3 3 2 9 13 17 18 16 8 4 2 21 5 0 0 
0 0 0 0 0 8 3 1 1 9 12 20 20 11 4 2 19 3 0 0 
0 0 0 0 13 5 3 3 1 2 12 19 21 12 4 5 18 7 0 0 
0 0 0 1 15 5 3 3 0 7 19 20 22 10 4 10 9 6 0 0 
0 0 0 1 11 4 3 0 2 17 20 20 13 6 3 9 4 5 0 0 
0 0 0 0 7 3 0 8 20 15 7 7 6 7 4 15 7 1 0 0 
0 0 0 2 7 7 16 6 5 5 4 6 4 3 8 6 7 0 0 0 
0 0 0 6 4 3 3 5 4 16 6 4 5 10 1 4 0 0 0 0 
0 0 0 12 4 1 8 10 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 26 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 9 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 26 23 24 9 7 14 10 15 0 0 0 
0 0 0 7 27 27 27 9 12 16 21 21 14 8 7 12 0 0 0 0 
0 0 0 27 27 27 8 1 8 12 20 21 23 16 6 16 2 0 0 0 
0 0 0 27 27 9 3 1 2 11 20 22 23 10 5 17 3 0 0 0 
0 0 0 26 13 8 3 1 14 18 22 23 22 7 3 16 4 0 0 0 
0 0 0 5 17 15 1 0 1 3 14 12 8 4 9 11 4 0 0 0 
0 0 0 8 16 13 1 1 20 9 2 1 2 8 17 5 5 0 0 0 
0 0 3 12 12 10 8 10 7 7 2 1 6 5 0 9 0 0 0 0 
0 0 11 9 7 3 6 2 0 3 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 25 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 21 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 13 19 23 13 9 6 20 0 0 0 0 0 
0 0 27 27 27 27 22 5 3 11 23 12 8 5 17 4 0 0 0 0 
0 0 0 27 27 26 10 7 7 4 23 9 6 4 19 4 0 0 0 0 
0 0 0 27 13 21 14 5 16 23 3 15 3 7 21 2 1 1 0 0 
0 0 2 7 9 20 8 6 9 17 4 24 19 21 10 2 9 0 0 0 
0 0 10 9 10 9 6 4 2 17 7 21 2 1 10 2 0 0 0 0 
0 0 15 4 1 11 14 7 3 0 1 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 14 5 23 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 8 15 21 5 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 26 23 24 20 24 12 1 1 0 0 0 
0 0 5 14 25 27 27 27 24 2 19 6 24 15 2 0 1 0 0 0 
0 7 19 16 27 27 27 27 19 23 3 15 1 11 10 0 0 0 0 0 
0 11 8 27 27 14 0 4 17 1 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 18 18 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 22 2 0 7 0 0 0 0 
0 0 13 25 27 27 27 27 27 27 22 3 9 2 2 10 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 11 3 16 10 17 0 0 0 0 0 
0 5 10 27 27 27 27 6 14 11 9 12 0 0 0 0 0 0 0 0 
0 27 27 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 14 13 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 12 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 2 7 0 0 0 
0 0 18 27 27 27 27 27 27 11 0 0 0 0 0 7 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 18 0 18 18 14 0 0 0 0 0 
0 1 12 27 27 27 27 21 8 19 15 8 27 21 0 0 0 0 0 0 
0 27 27 27 6 17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 6 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 0 0 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 22 0 0 0 0 0 0 2 8 0 0 0 
0 0 25 27 27 27 27 27 0 0 0 2 12 3 11 12 0 0 0 0 
0 0 17 27 27 27 27 27 27 2 3 0 22 24 12 0 0 0 0 0 
0 12 25 27 27 27 27 23 14 13 1 0 27 27 27 0 0 0 0 0 
0 27 27 27 14 13 0 0 0 0 0 0 27 27 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 15 0 0 0 0 0 0 5 3 3 0 0 0 
0 0 26 27 27 27 27 0 0 0 0 15 17 15 16 7 0 0 0 0 
0 14 18 27 27 27 27 27 27 1 16 8 3 7 10 3 0 0 0 0 
0 4 27 27 27 27 27 21 21 14 15 2 27 27 27 27 0 0 0 0 
0 27 27 27 10 1 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 10 11 8 4 12 17 17 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 12 0 0 0 0 0 0 0 5 3 2 0 0 0 
0 10 26 27 27 27 0 0 0 0 0 12 13 15 12 6 2 0 0 0 
0 8 19 27 27 27 27 27 27 2 15 4 3 5 3 4 0 0 0 0 
0 24 27 27 27 27 27 21 20 15 16 2 27 27 27 27 0 0 0 0 
0 27 27 27 13 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 5 4 5 19 15 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 13 0 0 0 0 0 0 0 4 5 0 4 0 0 0 
0 14 14 27 27 14 2 0 0 0 0 11 7 12 10 3 2 0 0 0 
0 17 18 27 27 27 27 27 27 4 14 6 3 3 3 4 0 0 0 0 
0 6 27 27 27 27 27 19 21 15 15 2 27 27 27 27 0 0 0 0 
0 14 27 27 12 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 4 8 20 12 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 13 0 0 0 0 0 0 0 0 0 5 1 3 0 0 0 
0 16 26 27 27 16 1 0 0 0 0 9 6 8 8 3 2 0 0 0 
0 11 27 27 27 27 27 27 27 5 16 6 3 3 3 4 0 0 0 0 
0 25 27 27 27 27 27 18 20 15 17 3 27 27 27 27 0 0 0 0 
0 15 27 27 13 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 6 13 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 0 0 0 0 0 0 0 0 2 2 4 0 4 0 0 0 
0 14 27 27 27 15 3 0 0 0 0 9 6 8 8 3 4 0 0 0 
0 19 27 27 27 27 27 27 27 5 13 6 3 3 3 4 0 0 0 0 
0 27 27 27 27 27 27 18 21 14 16 6 27 27 27 27 0 0 0 0 
0 16 27 27 8 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 12 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 19 0 0 0 0 0 0 0 0 3 2 4 0 3 0 0 0 
0 15 27 27 27 11 0 0 0 0 0 9 6 8 7 3 5 0 0 0 
0 18 27 27 27 27 27 27 27 3 10 6 3 3 3 4 0 0 0 0 
0 4 27 27 27 27 27 20 21 13 17 5 27 27 27 27 0 0 0 0 
0 16 27 27 7 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 14 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 13 0 0 0 0 0 0 0 0 3 2 3 0 1 0 0 0 
0 18 27 27 27 14 1 0 0 0 0 9 5 7 6 3 7 0 0 0 
0 13 27 27 27 27 27 27 27 2 11 5 3 3 3 4 0 0 0 0 
0 23 27 27 27 27 27 20 19 11 16 7 27 27 27 27 0 0 0 0 
0 16 27 27 9 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 11 0 0 0 0 0 0 0 0 3 2 4 3 1 0 0 0 
0 12 27 27 27 16 1 0 0 0 0 7 5 5 5 3 7 0 0 0 
0 9 27 27 27 27 27 27 27 2 10 6 3 3 3 4 0 0 0 0 
0 22 27 27 27 27 27 21 21 12 15 6 27 27 27 27 0 0 0 0 
0 16 27 27 9 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
