0.173575 0.946973 0.000895659 
0.171036 0.947685 0.000923376 
0.16853 0.948386 0.000951993 
0.166056 0.949077 0.00098154 
0.163614 0.949759 0.00101205 
0.161204 0.95043 0.00104354 
0.158826 0.951092 0.00107606 
0.156479 0.951745 0.00110963 
0.154163 0.952388 0.00114429 
0.151879 0.953021 0.00118007 
0.149625 0.953646 0.001217 
0.147402 0.954261 0.00125513 
0.145208 0.954867 0.00129449 
0.143045 0.955465 0.00133512 
0.140912 0.956054 0.00137706 
0.138808 0.956634 0.00142035 
0.136734 0.957206 0.00146504 
0.134688 0.957769 0.00151116 
0.132671 0.958325 0.00155876 
0.130683 0.958872 0.00160789 
0.128723 0.959411 0.00165859 
0.12679 0.959942 0.00171092 
0.124885 0.960466 0.00176492 
0.123008 0.960981 0.00182064 
0.121157 0.961489 0.00187814 
0.119334 0.96199 0.00193748 
0.117536 0.962484 0.00199871 
0.115765 0.96297 0.00206188 
0.11402 0.963449 0.00212706 
0.1123 0.963921 0.00219431 
0.110605 0.964386 0.00226368 
0.108936 0.964844 0.00233526 
0.107291 0.965295 0.00240909 
0.10567 0.96574 0.00248525 
0.104074 0.966178 0.00256382 
0.102501 0.96661 0.00264486 
0.100952 0.967035 0.00272844 
0.0994262 0.967454 0.00281464 
0.0979232 0.967867 0.00290355 
0.0964429 0.968274 0.00299524 
0.0949848 0.968675 0.00308979 
0.0935488 0.96907 0.00318729 
0.0921346 0.969459 0.00328783 
0.0907419 0.969842 0.00339149 
0.0893703 0.970219 0.00349837 
0.0880196 0.970591 0.00360857 
0.0866895 0.970958 0.00372217 
0.0853798 0.971319 0.00383928 
0.0840901 0.971675 0.00396 
0.0828202 0.972025 0.00408444 
0.0815698 0.972371 0.0042127 
0.0803387 0.972711 0.00434489 
0.0791265 0.973046 0.00448113 
0.077933 0.973376 0.00462153 
0.0767579 0.973702 0.00476622 
0.0756009 0.974022 0.00491531 
0.0744619 0.974338 0.00506893 
0.0733405 0.974649 0.00522721 
0.0722365 0.974955 0.00539029 
0.0711496 0.975257 0.00555828 
0.0700795 0.975555 0.00573135 
0.0690261 0.975848 0.00590962 
0.0679891 0.976137 0.00609324 
0.0669681 0.976421 0.00628237 
0.0659631 0.976701 0.00647715 
0.0649737 0.976977 0.00667774 
0.0639997 0.977249 0.00688431 
0.0630409 0.977517 0.00709702 
0.062097 0.977781 0.00731603 
0.0611678 0.978041 0.00754152 
0.0602531 0.978297 0.00777367 
0.0593526 0.97855 0.00801266 
0.0584662 0.978798 0.00825867 
0.0575936 0.979043 0.00851189 
0.0567346 0.979284 0.00877252 
0.055889 0.979522 0.00904075 
0.0550566 0.979756 0.0093168 
0.0542371 0.979987 0.00960086 
0.0534304 0.980214 0.00989316 
0.0526362 0.980438 0.0101939 
0.0518544 0.980658 0.0105033 
0.0510848 0.980875 0.0108216 
0.0503271 0.981089 0.0111491 
0.0495812 0.9813 0.0114859 
0.0488469 0.981507 0.0118323 
0.0481239 0.981712 0.0121886 
0.0474122 0.981913 0.012555 
0.0467115 0.982111 0.0129318 
0.0460217 0.982307 0.0133193 
0.0453425 0.982499 0.0137176 
0.0446739 0.982689 0.0141272 
0.0440155 0.982875 0.0145482 
0.0433673 0.983059 0.014981 
0.0427291 0.98324 0.0154258 
0.0421007 0.983418 0.0158831 
0.041482 0.983594 0.0163529 
0.0408728 0.983767 0.0168358 
0.0402729 0.983937 0.0173319 
0.0396823 0.984104 0.0178417 
0.0391006 0.984269 0.0183655 
0.0385279 0.984432 0.0189035 
0.0379638 0.984592 0.0194562 
0.0374084 0.984749 0.0200239 
0.0368614 0.984905 0.020607 
0.0363228 0.985057 0.0212057 
0.0357923 0.985208 0.0218206 
0.0352698 0.985356 0.022452 
0.0347552 0.985501 0.0231002 
0.0342484 0.985644 0.0237656 
0.0337492 0.985786 0.0244488 
0.0332576 0.985924 0.02515 
0.0327733 0.986061 0.0258697 
0.0322962 0.986195 0.0266082 
0.0318263 0.986328 0.0273662 
0.0313634 0.986458 0.0281439 
0.0309074 0.986586 0.0289418 
