0 0 0 0 9 58 68 34 27 22 20 18 11 10 17 25 1 0 0 0 
0 0 0 0 10 7 11 27 20 23 21 54 43 12 0 1 0 0 0 0 
0 0 0 0 6 38 17 33 28 3 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 112 96 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 51 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 48 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 74 56 0 
0 0 0 0 0 0 0 0 0 0 0 15 125 125 125 125 60 59 26 0 
0 0 0 0 0 0 0 0 0 0 1 65 125 125 125 69 86 71 38 0 
0 0 0 0 0 0 0 3 32 49 58 47 28 46 76 76 88 75 35 0 
0 0 0 0 0 0 0 35 65 70 58 49 24 11 9 29 74 59 41 0 
0 0 0 0 0 0 8 25 54 78 91 76 44 28 15 9 73 44 2 0 
0 0 0 0 0 15 10 8 30 55 75 90 83 52 26 10 72 28 0 0 
0 0 0 0 0 41 13 7 5 27 49 82 99 64 25 11 79 23 0 0 
0 0 0 0 56 31 17 10 4 3 43 81 101 73 20 14 83 30 0 0 
0 0 0 2 70 19 10 10 1 16 66 94 104 61 18 25 60 36 0 0 
0 0 0 10 47 17 10 3 4 65 98 102 86 46 16 23 36 28 0 0 
0 0 0 2 49 12 4 24 94 80 44 42 40 35 15 54 27 3 0 0 
0 0 0 10 22 17 85 45 15 14 11 18 12 8 20 61 18 0 0 0 
0 0 0 35 43 9 8 16 8 54 57 43 48 49 1 20 0 0 0 0 
0 0 0 44 18 10 36 30 13 25 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 123 0 
0 0 0 0 0 0 0 0 0 0 0 64 125 125 125 125 125 125 116 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 19 0 
0 0 0 0 0 0 0 0 0 111 125 125 125 125 125 125 125 125 5 0 
0 0 0 0 0 0 0 0 53 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 42 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 125 125 125 125 125 117 112 117 56 33 40 46 61 0 0 0 
0 0 0 31 125 125 125 41 40 75 98 107 83 52 39 38 0 0 0 0 
0 0 0 125 125 125 43 6 25 55 85 105 109 86 21 57 11 0 0 0 
0 0 0 125 125 36 12 4 4 49 90 103 109 68 15 82 13 0 0 0 
0 0 0 124 84 38 15 5 58 85 101 110 112 39 8 84 13 0 0 0 
0 0 0 16 83 74 8 1 7 10 79 56 40 18 26 76 12 0 0 0 
0 0 5 26 79 83 7 7 82 41 5 2 3 29 78 35 10 0 0 0 
0 0 11 66 66 53 46 31 39 16 8 3 29 18 0 44 0 0 0 0 
0 0 40 54 20 15 23 5 3 11 10 15 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 87 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 112 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 89 125 125 125 125 125 125 125 125 125 125 54 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 45 80 114 82 51 23 98 0 0 0 0 0 
0 0 125 125 125 125 95 15 11 31 111 86 49 17 87 23 0 0 0 0 
0 0 0 125 125 121 41 39 33 18 98 60 28 11 92 25 0 0 0 0 
0 0 0 125 58 96 67 25 75 107 9 46 10 14 103 14 4 17 0 0 
0 0 5 43 57 85 35 21 28 75 30 115 91 103 74 5 43 0 0 0 
0 0 32 50 57 40 23 14 8 72 56 95 7 5 28 11 0 0 0 0 
0 0 68 20 4 31 67 28 11 5 5 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 
