9 0 0.511514 0.51599 0.51652 0.516331 0.516479 
9 3 0.507037 0.515534 0.516188 0.516182 0.516331 
9 6 0.502398 0.514979 0.516378 0.516331 0.516592 
9 9 0.498128 0.514448 0.516046 0.516584 0.516331 
9 12 0.494372 0.513638 0.516164 0.516584 0.516331 
9 15 0.491858 0.512812 0.515866 0.516259 0.516331 
12 -15 0.483776 0.516421 0.516402 0.516331 0.516331 
12 -12 0.508298 0.516253 0.516331 0.516331 0.516479 
12 -9 0.512747 0.516156 0.516182 0.516253 0.516479 
12 -6 0.511376 0.516061 0.516259 0.516331 0.516253 
12 -3 0.508794 0.515712 0.516111 0.516331 0.516182 
12 0 0.504936 0.51544 0.516441 0.516479 0.516253 
12 3 0.501 0.515103 0.516116 0.516479 0.516592 
12 6 0.497649 0.514373 0.516307 0.516182 0.516331 
12 9 0.494378 0.513915 0.516164 0.516592 0.516592 
12 12 0.491411 0.512966 0.516085 0.516182 0.516331 
12 15 0.48933 0.512468 0.515951 0.516479 0.516331 
15 -15 0.4818 0.516285 0.51655 0.516253 0.516253 
15 -12 0.506593 0.516236 0.516259 0.516331 0.516331 
15 -9 0.50933 0.515849 0.516259 0.516331 0.516592 
15 -6 0.506104 0.515618 0.516111 0.516331 0.516331 
15 -3 0.502733 0.515275 0.516117 0.516331 0.516331 
15 0 0.499909 0.514962 0.51637 0.516331 0.516331 
15 3 0.49744 0.514594 0.51615 0.516592 0.516253 
15 6 0.494586 0.514124 0.516079 0.516592 0.516592 
15 9 0.492086 0.513339 0.516093 0.516584 0.516331 
15 12 0.489537 0.512961 0.516275 0.516182 0.516182 
15 15 0.48763 0.511812 0.516028 0.516259 0.516592 
