-15 -15 0.1 0.533992 0.748656 0.86802 0.893597 
-15 -12 0.1 0.566325 0.761861 0.86802 0.89329 
-15 -9 0.1 0.609757 0.781554 0.869239 0.896906 
-15 -6 0.59917 0.664383 0.800419 0.870398 0.89329 
-15 -3 0.762536 0.724679 0.830182 0.879933 0.88459 
-15 0 0.885117 0.768714 0.84422 0.876828 0.88459 
-15 3 1.06303 0.801708 0.855999 0.88459 0.891327 
-15 6 1.35017 0.858238 0.869515 0.878019 0.886844 
-15 9 2.01956 0.923763 0.87615 0.88459 0.88459 
-15 12 4.53556 1.02363 0.896068 0.881448 0.891327 
-15 15 1.3886 1.19553 0.910293 0.889322 0.891327 
-12 -15 0.05 0.532052 0.753704 0.874362 0.900563 
-12 -12 0.1 0.562078 0.776224 0.882138 0.89003 
-12 -9 0.1 0.595475 0.787459 0.878701 0.89003 
-12 -6 0.546364 0.643999 0.804434 0.876828 0.898165 
-12 -3 0.665894 0.710827 0.823746 0.879933 0.898165 
-12 0 0.76253 0.756319 0.834677 0.879933 0.886844 
-12 3 0.922123 0.807671 0.859171 0.88459 0.883351 
-12 6 1.25988 0.879569 0.871613 0.88459 0.886844 
-12 9 2.86808 0.964272 0.885863 0.88459 0.898165 
-12 12 1.49291 1.16599 0.910293 0.88459 0.88459 
-12 15 0.782807 1.70153 0.959598 0.889322 0.88459 
-9 -15 0 0.547261 0.760049 0.882138 0.898165 
-9 -12 0 0.561392 0.778779 0.892341 0.900563 
-9 -9 0.1 0.594788 0.790201 0.882138 0.886844 
-9 -6 0.500261 0.634558 0.808513 0.882138 0.886844 
-9 -3 0.595103 0.692167 0.830757 0.883351 0.89003 
-9 0 0.687494 0.740682 0.83746 0.886844 0.886844 
-9 3 0.832712 0.801962 0.859171 0.88459 0.88459 
-9 6 1.27106 0.893582 0.876142 0.88459 0.88459 
-9 9 3.15594 1.06866 0.896169 0.891327 0.88459 
-9 12 1.46827 1.18473 0.926338 0.881448 0.88459 
-9 15 0 2.67754 1.05139 0.900701 0.88459 
-6 -15 0 0.555198 0.770778 0.8809 0.898165 
-6 -12 0.1 0.578646 0.793789 0.882138 0.89003 
-6 -9 0.425469 0.607423 0.810047 0.895636 0.894851 
-6 -6 0.469039 0.633022 0.81884 0.888783 0.89003 
-6 -3 0.548419 0.687656 0.836445 0.886844 0.894851 
-6 0 0.62454 0.732193 0.847757 0.883351 0.883351 
-6 3 0.756935 0.799767 0.86416 0.886844 0.898165 
-6 6 1.01974 0.879206 0.878057 0.891327 0.891327 
-6 9 1.64226 0.97979 0.898165 0.891327 0.88459 
-6 12 1.96778 1.13437 0.922776 0.888076 0.891327 
-6 15 1.00842 1.38639 0.947432 0.889322 0.891327 
-3 -15 0 0.553104 0.776432 0.880878 0.900563 
-3 -12 0.1 0.588198 0.792686 0.882138 0.900563 
-3 -9 0.423546 0.613549 0.810047 0.895636 0.900563 
-3 -6 0.455174 0.651931 0.834094 0.893597 0.886844 
-3 -3 0.513274 0.686108 0.838074 0.89329 0.898165 
-3 0 0.577894 0.725284 0.850844 0.886844 0.886844 
-3 3 0.672985 0.785673 0.862949 0.88459 0.883351 
-3 6 0.881445 0.871613 0.88459 0.886844 0.894851 
-3 9 1.17942 0.980726 0.910185 0.888076 0.891626 
-3 12 1.71982 1.12732 0.92101 0.891327 0.891327 
-3 15 1.07482 1.40854 0.953708 0.889322 0.888076 
0 -15 0 0.563185 0.778779 0.882138 0.900563 
0 -12 0 0.587158 0.800036 0.885286 0.898165 
0 -9 0.43144 0.624347 0.823156 0.89003 0.886844 
0 -6 0.457203 0.657861 0.834094 0.89003 0.898165 
0 -3 0.497237 0.699347 0.852557 0.900563 0.886844 
0 0 0.547855 0.727045 0.862949 0.893597 0.898165 
0 3 0.632126 0.78945 0.865952 0.898165 0.891327 
0 6 0.790302 0.870398 0.89003 0.891327 0.898165 
0 9 0.957315 0.977727 0.912385 0.88459 0.883351 
0 12 1.30426 1.1574 0.937615 0.889322 0.891327 
0 15 1.17674 1.38298 0.958061 0.889322 0.88459 
3 -15 0.1 0.567463 0.778779 0.885563 0.89003 
3 -12 0.1 0.599294 0.804956 0.882138 0.901828 
3 -9 0.43969 0.631008 0.82859 0.895636 0.898165 
3 -6 0.468298 0.667415 0.839758 0.895636 0.890078 
3 -3 0.48741 0.712172 0.863598 0.900563 0.898165 
3 0 0.540813 0.747488 0.864738 0.89329 0.886844 
3 3 0.617156 0.799522 0.882138 0.89003 0.894851 
3 6 0.736408 0.880878 0.901828 0.898165 0.88459 
3 9 0.850997 0.987657 0.924948 0.898165 0.891327 
3 12 1.0228 1.14343 0.940443 0.898165 0.88459 
3 15 1.3503 1.39858 0.971019 0.898165 0.88459 
6 -15 0.1 0.564555 0.778779 0.882138 0.901828 
6 -12 0.423641 0.603639 0.804956 0.895636 0.898165 
6 -9 0.438644 0.63941 0.823156 0.89003 0.898165 
6 -6 0.474814 0.681696 0.843901 0.896893 0.898165 
6 -3 0.505844 0.723266 0.863598 0.898165 0.898165 
6 0 0.552095 0.766451 0.882138 0.898165 0.891327 
6 3 0.621439 0.816731 0.893597 0.900563 0.898165 
6 6 0.70836 0.898691 0.907595 0.898165 0.891327 
6 9 0.802365 1.0144 0.927135 0.898165 0.88459 
6 12 0.999986 1.20847 0.966494 0.898165 0.898165 
6 15 1.26169 1.48009 0.988082 0.90312 0.888076 
9 -15 0.1 0.567163 0.784181 0.8809 0.898165 
9 -12 0.1 0.602958 0.804972 0.882138 0.89003 
9 -9 0.432777 0.635032 0.823156 0.89329 0.894851 
9 -6 0.477348 0.68235 0.845498 0.900563 0.898165 
9 -3 0.50808 0.729722 0.86481 0.900563 0.898165 
9 0 0.565759 0.784181 0.882086 0.898165 0.898165 
9 3 0.644503 0.847442 0.902594 0.898165 0.898165 
9 6 0.706104 0.936505 0.925838 0.898165 0.898165 
9 9 0.819834 1.08367 0.956464 0.896169 0.88459 
9 12 0.25 1.29631 0.979122 0.90312 0.894913 
9 15 0.25 1.54787 0.999497 0.899422 0.891327 
12 -15 0.1 0.567463 0.778779 0.888783 0.893597 
12 -12 0.1 0.600017 0.804972 0.895636 0.898165 
12 -9 0.445614 0.63941 0.826975 0.89003 0.89003 
12 -6 0.47952 0.686737 0.855699 0.89003 0.898165 
12 -3 0.522088 0.743608 0.86802 0.896838 0.886844 
