-15 -15 0.554728
-15 -9 0.563279
-15 -3 0.563334
-15 3 0.563756
-15 9 0.563607
-15 15 0.563334
-9 -15 0.552715
-9 -9 0.563483
-9 -3 0.563483
-9 3 0.563483
-9 9 0.563334
-9 15 0.559306
-3 -15 0.550397
-3 -9 0.563682
-3 -3 0.563756
-3 3 0.563334
-3 9 0.553935
-3 15 0.529808
3 -15 0.546521
3 -9 0.563607
3 -3 0.563737
3 3 0.549286
3 9 0.526974
3 15 0.517001
9 -15 0.547686
9 -9 0.564213
9 -3 0.544511
9 3 0.524135
9 9 0.515764
9 15 0.512689
15 -15 0.507276
15 -9 0.507095
15 -3 0.506672
15 3 0.507095
15 9 0.507242
15 15 0.506933
