-15 -15 0.563571
-15 -9 0.564312
-15 -3 0.563555
-15 3 0.564186
-15 9 0.563075
-15 15 0.563737
-9 -15 0.563073
-9 -9 0.563941
-9 -3 0.563568
-9 3 0.563954
-9 9 0.563444
-9 15 0.564272
-3 -15 0.563645
-3 -9 0.563566
-3 -3 0.563584
-3 3 0.563441
-3 9 0.564162
-3 15 0.561201
3 -15 0.563796
3 -9 0.563796
3 -3 0.563796
3 3 0.564439
3 9 0.561184
3 15 0.560595
9 -15 0.562409
9 -9 0.563348
9 -3 0.563823
9 3 0.56204
9 9 0.560674
9 15 0.560233
15 -15 0.560728
15 -9 0.560728
15 -3 0.560535
15 3 0.560845
15 9 0.5603
15 15 0.55979
